
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
33.3659,,Spot,Selected Surfaces - W2,1,1531,
6.38521,,Spot,Selected Surfaces - W2,1,1532,
5.57836,,Spot,Selected Surfaces - W2,1,1533,
29.7744,,Spot,Selected Surfaces - W2,1,1534,
11.1534,,Spot,Selected Surfaces - W2,1,1535,
47.7109,,Spot,Selected Surfaces - W2,1,1536,
3.27256,,Spot,Selected Surfaces - W2,1,1537,
5.36666,,Spot,Selected Surfaces - W2,1,1538,
6.56383,,Spot,Selected Surfaces - W2,1,1539,
8.11892,,Spot,Selected Surfaces - W2,1,1540,
7.05429,,Spot,Selected Surfaces - W2,1,1541,
25.5833,,Spot,Selected Surfaces - W2,1,1542,
3.8328,,Spot,Selected Surfaces - W2,1,1543,
3.2423,,Spot,Selected Surfaces - W2,1,1544,
5.98597,,Spot,Selected Surfaces - W2,1,1545,
16.787,,Spot,Selected Surfaces - W2,1,1546,
5.35119,,Spot,Selected Surfaces - W2,1,1547,
48.9046,,Spot,Selected Surfaces - W2,1,1548,
6.76045,,Spot,Selected Surfaces - W2,1,1549,
7.36018,,Spot,Selected Surfaces - W2,1,1550,
27.8149,,Spot,Selected Surfaces - W2,1,1551,
13.9128,,Spot,Selected Surfaces - W2,1,1552,
4.77043,,Spot,Selected Surfaces - W2,1,1553,
15.0453,,Spot,Selected Surfaces - W2,1,1554,
52.8768,,Spot,Selected Surfaces - W2,1,1555,
7.44764,,Spot,Selected Surfaces - W2,1,1556,
14.4866,,Spot,Selected Surfaces - W2,1,1557,
10.4381,,Spot,Selected Surfaces - W2,1,1558,
12.4264,,Spot,Selected Surfaces - W2,1,1559,
2.64054,,Spot,Selected Surfaces - W2,1,1560,
44.9161,,Spot,Selected Surfaces - W2,1,1561,
7.99326,,Spot,Selected Surfaces - W2,1,1562,
30.0976,,Spot,Selected Surfaces - W2,1,1563,
6.00053,,Spot,Selected Surfaces - W2,1,1564,
2.07566,,Spot,Selected Surfaces - W2,1,1565,
7.73143,,Spot,Selected Surfaces - W2,1,1566,
10.0621,,Spot,Selected Surfaces - W2,1,1567,
15.7578,,Spot,Selected Surfaces - W2,1,1568,
17.6414,,Spot,Selected Surfaces - W2,1,1569,
27.0612,,Spot,Selected Surfaces - W2,1,1570,
15.9107,,Spot,Selected Surfaces - W2,1,1571,
4.5853,,Spot,Selected Surfaces - W2,1,1572,
27.9955,,Spot,Selected Surfaces - W2,1,1573,
3.56634,,Spot,Selected Surfaces - W2,1,1574,
17.3041,,Spot,Selected Surfaces - W2,1,1575,
31.8932,,Spot,Selected Surfaces - W2,1,1576,
5.71165,,Spot,Selected Surfaces - W2,1,1577,
44.6506,,Spot,Selected Surfaces - W2,1,1578,
20.4246,,Spot,Selected Surfaces - W2,1,1579,
39.5254,,Spot,Selected Surfaces - W2,1,1580,
5.36249,,Spot,Selected Surfaces - W2,1,1581,
4.96068,,Spot,Selected Surfaces - W2,1,1582,
35.6684,,Spot,Selected Surfaces - W2,1,1583,
12.7637,,Spot,Selected Surfaces - W2,1,1584,
48.3185,,Spot,Selected Surfaces - W2,1,1585,
6.46719,,Spot,Selected Surfaces - W2,1,1586,
44.9851,,Spot,Selected Surfaces - W2,1,1587,
17.235,,Spot,Selected Surfaces - W2,1,1588,
6.31471,,Spot,Selected Surfaces - W2,1,1589,
4.77355,,Spot,Selected Surfaces - W2,1,1590,
20.5923,,Spot,Selected Surfaces - W2,1,1591,
28.3945,,Spot,Selected Surfaces - W2,1,1592,
15.5792,,Spot,Selected Surfaces - W2,1,1593,
5.61905,,Spot,Selected Surfaces - W2,1,1594,
1.36443,,Spot,Selected Surfaces - W2,1,1595,
16.7596,,Spot,Selected Surfaces - W2,1,1596,
8.3553,,Spot,Selected Surfaces - W2,1,1597,
17.9108,,Spot,Selected Surfaces - W2,1,1598,
7.6055,,Spot,Selected Surfaces - W2,1,1599,
48.1595,,Spot,Selected Surfaces - W2,1,1600,
16.475,,Spot,Selected Surfaces - W2,1,1601,
17.7215,,Spot,Selected Surfaces - W2,1,1602,
7.13068,,Spot,Selected Surfaces - W2,1,1603,
28.3652,,Spot,Selected Surfaces - W2,1,1604,
16.0382,,Spot,Selected Surfaces - W2,1,1605,
28.6128,,Spot,Selected Surfaces - W2,1,1606,
6.55345,,Spot,Selected Surfaces - W2,1,1607,
29.3622,,Spot,Selected Surfaces - W2,1,1608,
42.1643,,Spot,Selected Surfaces - W2,1,1609,
37.1512,,Spot,Selected Surfaces - W2,1,1610,
43.2017,,Spot,Selected Surfaces - W2,1,1611,
43.8551,,Spot,Selected Surfaces - W2,1,1612,
30.9944,,Spot,Selected Surfaces - W2,1,1613,
4.16877,,Spot,Selected Surfaces - W2,1,1614,
6.1923,,Spot,Selected Surfaces - W2,1,1615,
43.9462,,Spot,Selected Surfaces - W2,1,1616,
5.76724,,Spot,Selected Surfaces - W2,1,1617,
6.75518,,Spot,Selected Surfaces - W2,1,1618,
30.0572,,Spot,Selected Surfaces - W2,1,1619,
34.9172,,Spot,Selected Surfaces - W2,1,1620,
3.71306,,Spot,Selected Surfaces - W2,1,1621,
7.08531,,Spot,Selected Surfaces - W2,1,1622,
18.3662,,Spot,Selected Surfaces - W2,1,1623,
16.4652,,Spot,Selected Surfaces - W2,1,1624,
37.2707,,Spot,Selected Surfaces - W2,1,1625,
4.17664,,Spot,Selected Surfaces - W2,1,1626,
17.6919,,Spot,Selected Surfaces - W2,1,1627,
4.50648,,Spot,Selected Surfaces - W2,1,1628,
41.2375,,Spot,Selected Surfaces - W2,1,1629,
4.07693,,Spot,Selected Surfaces - W2,1,1630,
30.1569,,Spot,Selected Surfaces - W2,1,1631,
12.8214,,Spot,Selected Surfaces - W2,1,1632,
38.0483,,Spot,Selected Surfaces - W2,1,1633,
5.47111,,Spot,Selected Surfaces - W2,1,1634,
4.79158,,Spot,Selected Surfaces - W2,1,1635,
27.71,,Spot,Selected Surfaces - W2,1,1636,
27.9021,,Spot,Selected Surfaces - W2,1,1637,
4.23809,,Spot,Selected Surfaces - W2,1,1638,
47.0596,,Spot,Selected Surfaces - W2,1,1639,
54.328,,Spot,Selected Surfaces - W2,1,1640,
3.28985,,Spot,Selected Surfaces - W2,1,1641,
12.6863,,Spot,Selected Surfaces - W2,1,1642,
4.5642,,Spot,Selected Surfaces - W2,1,1643,
37.4709,,Spot,Selected Surfaces - W2,1,1644,
0.997287,,Spot,Selected Surfaces - W2,1,1645,
4.83773,,Spot,Selected Surfaces - W2,1,1646,
44.187,,Spot,Selected Surfaces - W2,1,1647,
42.8603,,Spot,Selected Surfaces - W2,1,1648,
33.9461,,Spot,Selected Surfaces - W2,1,1649,
38.7322,,Spot,Selected Surfaces - W2,1,1650,
19.1875,,Spot,Selected Surfaces - W2,1,1651,
33.4909,,Spot,Selected Surfaces - W2,1,1652,
36.3812,,Spot,Selected Surfaces - W2,1,1653,
18.88,,Spot,Selected Surfaces - W2,1,1654,
39.3098,,Spot,Selected Surfaces - W2,1,1655,
45.8054,,Spot,Selected Surfaces - W2,1,1656,
32.3224,,Spot,Selected Surfaces - W2,1,1657,
3.67301,,Spot,Selected Surfaces - W2,1,1658,
32.3943,,Spot,Selected Surfaces - W2,1,1659,
26.7341,,Spot,Selected Surfaces - W2,1,1660,
37.2526,,Spot,Selected Surfaces - W2,1,1661,
1.76156,,Spot,Selected Surfaces - W2,1,1662,
2.94588,,Spot,Selected Surfaces - W2,1,1663,
6.13298,,Spot,Selected Surfaces - W2,1,1664,
38.7528,,Spot,Selected Surfaces - W2,1,1665,
28.822,,Spot,Selected Surfaces - W2,1,1666,
46.7264,,Spot,Selected Surfaces - W2,1,1667,
35.2477,,Spot,Selected Surfaces - W2,1,1668,
37.7305,,Spot,Selected Surfaces - W2,1,1669,
29.4079,,Spot,Selected Surfaces - W2,1,1670,
27.0581,,Spot,Selected Surfaces - W2,1,1671,
6.05717,,Spot,Selected Surfaces - W2,1,1672,
49.8514,,Spot,Selected Surfaces - W2,1,1673,
37.0198,,Spot,Selected Surfaces - W2,1,1674,
41.8131,,Spot,Selected Surfaces - W2,1,1675,
4.17204,,Spot,Selected Surfaces - W2,1,1676,
5.52905,,Spot,Selected Surfaces - W2,1,1677,
6.70668,,Spot,Selected Surfaces - W2,1,1678,
6.01186,,Spot,Selected Surfaces - W2,1,1679,
17.5207,,Spot,Selected Surfaces - W2,1,1680,
18.1573,,Spot,Selected Surfaces - W2,1,1681,
28.9227,,Spot,Selected Surfaces - W2,1,1682,
31.3682,,Spot,Selected Surfaces - W2,1,1683,
4.73325,,Spot,Selected Surfaces - W2,1,1684,
43.04,,Spot,Selected Surfaces - W2,1,1685,
6.84654,,Spot,Selected Surfaces - W2,1,1686,
31.9227,,Spot,Selected Surfaces - W2,1,1687,
5.48525,,Spot,Selected Surfaces - W2,1,1688,
36.0065,,Spot,Selected Surfaces - W2,1,1689,
25.7763,,Spot,Selected Surfaces - W2,1,1690,
7.36665,,Spot,Selected Surfaces - W2,1,1691,
18.6033,,Spot,Selected Surfaces - W2,1,1692,
20.7549,,Spot,Selected Surfaces - W2,1,1693,
39.5224,,Spot,Selected Surfaces - W2,1,1694,
24.3739,,Spot,Selected Surfaces - W2,1,1695,
7.08259,,Spot,Selected Surfaces - W2,1,1696,
5.59802,,Spot,Selected Surfaces - W2,1,1697,
18.1633,,Spot,Selected Surfaces - W2,1,1698,
7.58547,,Spot,Selected Surfaces - W2,1,1699,
39.1331,,Spot,Selected Surfaces - W2,1,1700,
43.4375,,Spot,Selected Surfaces - W2,1,1701,
30.5154,,Spot,Selected Surfaces - W2,1,1702,
7.61013,,Spot,Selected Surfaces - W2,1,1703,
5.3064,,Spot,Selected Surfaces - W2,1,1704,
3.68105,,Spot,Selected Surfaces - W2,1,1705,
45.0753,,Spot,Selected Surfaces - W2,1,1706,
3.01936,,Spot,Selected Surfaces - W2,1,1707,
33.6891,,Spot,Selected Surfaces - W2,1,1708,
36.3614,,Spot,Selected Surfaces - W2,1,1709,
18.5152,,Spot,Selected Surfaces - W2,1,1710,
16.2473,,Spot,Selected Surfaces - W2,1,1711,
32.0035,,Spot,Selected Surfaces - W2,1,1712,
6.26108,,Spot,Selected Surfaces - W2,1,1713,
24.8738,,Spot,Selected Surfaces - W2,1,1714,
28.2254,,Spot,Selected Surfaces - W2,1,1715,
6.33989,,Spot,Selected Surfaces - W2,1,1716,
37.64,,Spot,Selected Surfaces - W2,1,1717,
5.41267,,Spot,Selected Surfaces - W2,1,1718,
37.4406,,Spot,Selected Surfaces - W2,1,1719,
36.9155,,Spot,Selected Surfaces - W2,1,1720,
17.9644,,Spot,Selected Surfaces - W2,1,1721,
34.6072,,Spot,Selected Surfaces - W2,1,1722,
23.5579,,Spot,Selected Surfaces - W2,1,1723,
38.1787,,Spot,Selected Surfaces - W2,1,1724,
14.5745,,Spot,Selected Surfaces - W2,1,1725,
32.0685,,Spot,Selected Surfaces - W2,1,1726,
33.6472,,Spot,Selected Surfaces - W2,1,1727,
6.44367,,Spot,Selected Surfaces - W2,1,1728,
2.26173,,Spot,Selected Surfaces - W2,1,1729,
2.10871,,Spot,Selected Surfaces - W2,1,1730,
2.02532,,Spot,Selected Surfaces - W2,1,1731,
26.4084,,Spot,Selected Surfaces - W2,1,1732,
16.6356,,Spot,Selected Surfaces - W2,1,1733,
4.03193,,Spot,Selected Surfaces - W2,1,1734,
38.3673,,Spot,Selected Surfaces - W2,1,1735,
30.7344,,Spot,Selected Surfaces - W2,1,1736,
1.59721,,Spot,Selected Surfaces - W2,1,1737,
2.68779,,Spot,Selected Surfaces - W2,1,1738,
31.9321,,Spot,Selected Surfaces - W2,1,1739,
22.4579,,Spot,Selected Surfaces - W2,1,1740,
36.7088,,Spot,Selected Surfaces - W2,1,1741,
27.6453,,Spot,Selected Surfaces - W2,1,1742,
32.2885,,Spot,Selected Surfaces - W2,1,1743,
39.673,,Spot,Selected Surfaces - W2,1,1744,
34.7198,,Spot,Selected Surfaces - W2,1,1745,
8.4114,,Spot,Selected Surfaces - W2,1,1746,
17.4564,,Spot,Selected Surfaces - W2,1,1747,
8.76552,,Spot,Selected Surfaces - W2,1,1748,
2.70755,,Spot,Selected Surfaces - W2,1,1749,
2.06808,,Spot,Selected Surfaces - W2,1,1750,
10.7258,,Spot,Selected Surfaces - W2,1,1751,
3.2216,,Spot,Selected Surfaces - W2,1,1752,
29.1985,,Spot,Selected Surfaces - W2,1,1753,
31.2799,,Spot,Selected Surfaces - W2,1,1754,
3.99528,,Spot,Selected Surfaces - W2,1,1755,
31.5135,,Spot,Selected Surfaces - W2,1,1756,
31.9731,,Spot,Selected Surfaces - W2,1,1757,
44.4247,,Spot,Selected Surfaces - W2,1,1758,
33.0222,,Spot,Selected Surfaces - W2,1,1759,
1.67517,,Spot,Selected Surfaces - W2,1,1760,
27.4427,,Spot,Selected Surfaces - W2,1,1761,
18.2085,,Spot,Selected Surfaces - W2,1,1762,
32.0773,,Spot,Selected Surfaces - W2,1,1763,
17.587,,Spot,Selected Surfaces - W2,1,1764,
0.904828,,Spot,Selected Surfaces - W2,1,1765,
4.74813,,Spot,Selected Surfaces - W2,1,1766,
15.8996,,Spot,Selected Surfaces - W2,1,1767,
25.5578,,Spot,Selected Surfaces - W2,1,1768,
33.4396,,Spot,Selected Surfaces - W2,1,1769,
1.49575,,Spot,Selected Surfaces - W2,1,1770,
5.80969,,Spot,Selected Surfaces - W2,1,1771,
30.7625,,Spot,Selected Surfaces - W2,1,1772,
5.3749,,Spot,Selected Surfaces - W2,1,1773,
22.7452,,Spot,Selected Surfaces - W2,1,1774,
19.9587,,Spot,Selected Surfaces - W2,1,1775,
44.7181,,Spot,Selected Surfaces - W2,1,1776,
44.3023,,Spot,Selected Surfaces - W2,1,1777,
30.2337,,Spot,Selected Surfaces - W2,1,1778,
31.3328,,Spot,Selected Surfaces - W2,1,1779,
12.7537,,Spot,Selected Surfaces - W2,1,1780,
32.8747,,Spot,Selected Surfaces - W2,1,1781,
24.8352,,Spot,Selected Surfaces - W2,1,1782,
3.55994,,Spot,Selected Surfaces - W2,1,1783,
24.3414,,Spot,Selected Surfaces - W2,1,1784,
27.4469,,Spot,Selected Surfaces - W2,1,1785,
7.55043,,Spot,Selected Surfaces - W2,1,1786,
26.106,,Spot,Selected Surfaces - W2,1,1787,
38.8863,,Spot,Selected Surfaces - W2,1,1788,
9.69377,,Spot,Selected Surfaces - W2,1,1789,
30.7128,,Spot,Selected Surfaces - W2,1,1790,
3.75917,,Spot,Selected Surfaces - W2,1,1791,
3.74135,,Spot,Selected Surfaces - W2,1,1792,
31.2054,,Spot,Selected Surfaces - W2,1,1793,
7.38684,,Spot,Selected Surfaces - W2,1,1794,
4.52557,,Spot,Selected Surfaces - W2,1,1795,
6.68147,,Spot,Selected Surfaces - W2,1,1796,
31.7826,,Spot,Selected Surfaces - W2,1,1797,
12.5166,,Spot,Selected Surfaces - W2,1,1798,
31.7087,,Spot,Selected Surfaces - W2,1,1799,
8.25021,,Spot,Selected Surfaces - W2,1,1800,
28.2704,,Spot,Selected Surfaces - W2,1,1801,
3.49373,,Spot,Selected Surfaces - W2,1,1802,
4.56678,,Spot,Selected Surfaces - W2,1,1803,
29.647,,Spot,Selected Surfaces - W2,1,1804,
6.7484,,Spot,Selected Surfaces - W2,1,1805,
4.66646,,Spot,Selected Surfaces - W2,1,1806,
24.3697,,Spot,Selected Surfaces - W2,1,1807,
14.364,,Spot,Selected Surfaces - W2,1,1808,
1.3149,,Spot,Selected Surfaces - W2,1,1809,
7.90386,,Spot,Selected Surfaces - W2,1,1810,
6.07461,,Spot,Selected Surfaces - W2,1,1811,
17.2785,,Spot,Selected Surfaces - W2,1,1812,
2.2748,,Spot,Selected Surfaces - W2,1,1813,
15.2971,,Spot,Selected Surfaces - W2,1,1814,
15.2639,,Spot,Selected Surfaces - W2,1,1815,
3.4931,,Spot,Selected Surfaces - W2,1,1816,
15.9033,,Spot,Selected Surfaces - W2,1,1817,
5.8387,,Spot,Selected Surfaces - W2,1,1818,
12.1443,,Spot,Selected Surfaces - W2,1,1819,
3.98666,,Spot,Selected Surfaces - W2,1,1820,
4.27007,,Spot,Selected Surfaces - W2,1,1821,
30.2868,,Spot,Selected Surfaces - W2,1,1822,
26.2556,,Spot,Selected Surfaces - W2,1,1823,
19.6532,,Spot,Selected Surfaces - W2,1,1824,
14.6491,,Spot,Selected Surfaces - W2,1,1825,
14.9678,,Spot,Selected Surfaces - W2,1,1826,
19.9365,,Spot,Selected Surfaces - W2,1,1827,
15.0939,,Spot,Selected Surfaces - W2,1,1828,
5.84241,,Spot,Selected Surfaces - W2,1,1829,
7.21543,,Spot,Selected Surfaces - W2,1,1830,
19.3765,,Spot,Selected Surfaces - W2,1,1831,
22.0737,,Spot,Selected Surfaces - W2,1,1832,
24.8101,,Spot,Selected Surfaces - W2,1,1833,
4.1256,,Spot,Selected Surfaces - W2,1,1834,
31.5106,,Spot,Selected Surfaces - W2,1,1835,
38.4369,,Spot,Selected Surfaces - W2,1,1836,
16.0147,,Spot,Selected Surfaces - W2,1,1837,
10.4629,,Spot,Selected Surfaces - W2,1,1838,
4.71737,,Spot,Selected Surfaces - W2,1,1839,
5.32992,,Spot,Selected Surfaces - W2,1,1840,
4.00822,,Spot,Selected Surfaces - W2,1,1841,
22.4526,,Spot,Selected Surfaces - W2,1,1842,
28.096,,Spot,Selected Surfaces - W2,1,1843,
5.34521,,Spot,Selected Surfaces - W2,1,1844,
19.4838,,Spot,Selected Surfaces - W2,1,1845,
20.0591,,Spot,Selected Surfaces - W2,1,1846,
25.8197,,Spot,Selected Surfaces - W2,1,1847,
23.3425,,Spot,Selected Surfaces - W2,1,1848,
6.77573,,Spot,Selected Surfaces - W2,1,1849,
23.8273,,Spot,Selected Surfaces - W2,1,1850,
3.71864,,Spot,Selected Surfaces - W2,1,1851,
26.9279,,Spot,Selected Surfaces - W2,1,1852,
16.4434,,Spot,Selected Surfaces - W2,1,1853,
28.769,,Spot,Selected Surfaces - W2,1,1854,
8.04516,,Spot,Selected Surfaces - W2,1,1855,
18.2766,,Spot,Selected Surfaces - W2,1,1856,
26.8436,,Spot,Selected Surfaces - W2,1,1857,
20.5992,,Spot,Selected Surfaces - W2,1,1858,
7.15824,,Spot,Selected Surfaces - W2,1,1859,
27.2288,,Spot,Selected Surfaces - W2,1,1860,
20.1828,,Spot,Selected Surfaces - W2,1,1861,
5.5061,,Spot,Selected Surfaces - W2,1,1862,
4.98451,,Spot,Selected Surfaces - W2,1,1863,
16.1006,,Spot,Selected Surfaces - W2,1,1864,
2.99792,,Spot,Selected Surfaces - W2,1,1865,
16.6663,,Spot,Selected Surfaces - W2,1,1866,
6.33077,,Spot,Selected Surfaces - W2,1,1867,
3.17326,,Spot,Selected Surfaces - W2,1,1868,
4.52556,,Spot,Selected Surfaces - W2,1,1869,
25.8771,,Spot,Selected Surfaces - W2,1,1870,
23.6221,,Spot,Selected Surfaces - W2,1,1871,
9.62374,,Spot,Selected Surfaces - W2,1,1872,
2.24171,,Spot,Selected Surfaces - W2,1,1873,
25.4735,,Spot,Selected Surfaces - W2,1,1874,
17.0665,,Spot,Selected Surfaces - W2,1,1875,
6.71507,,Spot,Selected Surfaces - W2,1,1876,
18.9765,,Spot,Selected Surfaces - W2,1,1877,
13.1487,,Spot,Selected Surfaces - W2,1,1878,
8.7929,,Spot,Selected Surfaces - W2,1,1879,
4.68634,,Spot,Selected Surfaces - W2,1,1880,
8.54014,,Spot,Selected Surfaces - W2,1,1881,
5.29819,,Spot,Selected Surfaces - W2,1,1882,
3.30884,,Spot,Selected Surfaces - W2,1,1883,
17.3781,,Spot,Selected Surfaces - W2,1,1884,
3.09543,,Spot,Selected Surfaces - W2,1,1885,
7.52251,,Spot,Selected Surfaces - W2,1,1886,
23.7005,,Spot,Selected Surfaces - W2,1,1887,
7.52768,,Spot,Selected Surfaces - W2,1,1888,
25.1982,,Spot,Selected Surfaces - W2,1,1889,
5.15753,,Spot,Selected Surfaces - W2,1,1890,
26.119,,Spot,Selected Surfaces - W2,1,1891,
21.0723,,Spot,Selected Surfaces - W2,1,1892,
21.9732,,Spot,Selected Surfaces - W2,1,1893,
8.32992,,Spot,Selected Surfaces - W2,1,1894,
7.41308,,Spot,Selected Surfaces - W2,1,1895,
7.16477,,Spot,Selected Surfaces - W2,1,1896,
18.2874,,Spot,Selected Surfaces - W2,1,1897,
9.03055,,Spot,Selected Surfaces - W2,1,1898,
19.0338,,Spot,Selected Surfaces - W2,1,1899,
18.8497,,Spot,Selected Surfaces - W2,1,1900,
13.5908,,Spot,Selected Surfaces - W2,1,1901,
2.71303,,Spot,Selected Surfaces - W2,1,1902,
20.146,,Spot,Selected Surfaces - W2,1,1903,
7.5018,,Spot,Selected Surfaces - W2,1,1904,
10.111,,Spot,Selected Surfaces - W2,1,1905,
8.37546,,Spot,Selected Surfaces - W2,1,1906,
24.5705,,Spot,Selected Surfaces - W2,1,1907,
6.62994,,Spot,Selected Surfaces - W2,1,1908,
10.8158,,Spot,Selected Surfaces - W2,1,1909,
9.99953,,Spot,Selected Surfaces - W2,1,1910,
12.7388,,Spot,Selected Surfaces - W2,1,1911,
16.7222,,Spot,Selected Surfaces - W2,1,1912,
3.8548,,Spot,Selected Surfaces - W2,1,1913,
14.1145,,Spot,Selected Surfaces - W2,1,1914,
28.7331,,Spot,Selected Surfaces - W2,1,1915,
21.6356,,Spot,Selected Surfaces - W2,1,1916,
2.03764,,Spot,Selected Surfaces - W2,1,1917,
18.1559,,Spot,Selected Surfaces - W2,1,1918,
14.0915,,Spot,Selected Surfaces - W2,1,1919,
3.71307,,Spot,Selected Surfaces - W2,1,1920,
26.7229,,Spot,Selected Surfaces - W2,1,1921,
9.19572,,Spot,Selected Surfaces - W2,1,1922,
20.3768,,Spot,Selected Surfaces - W2,1,1923,
3.59605,,Spot,Selected Surfaces - W2,1,1924,
16.9844,,Spot,Selected Surfaces - W2,1,1925,
1.90255,,Spot,Selected Surfaces - W2,1,1926,
10.4115,,Spot,Selected Surfaces - W2,1,1927,
29.4909,,Spot,Selected Surfaces - W2,1,1928,
23.398,,Spot,Selected Surfaces - W2,1,1929,
18.8541,,Spot,Selected Surfaces - W2,1,1930,
12.0803,,Spot,Selected Surfaces - W2,1,1931,
20.8071,,Spot,Selected Surfaces - W2,1,1932,
14.1194,,Spot,Selected Surfaces - W2,1,1933,
9.49566,,Spot,Selected Surfaces - W2,1,1934,
8.44174,,Spot,Selected Surfaces - W2,1,1935,
13.2801,,Spot,Selected Surfaces - W2,1,1936,
6.86921,,Spot,Selected Surfaces - W2,1,1937,
7.93333,,Spot,Selected Surfaces - W2,1,1938,
13.3477,,Spot,Selected Surfaces - W2,1,1939,
11.2866,,Spot,Selected Surfaces - W2,1,1940,
12.3754,,Spot,Selected Surfaces - W2,1,1941,
19.5811,,Spot,Selected Surfaces - W2,1,1942,
4.72835,,Spot,Selected Surfaces - W2,1,1943,
3.39301,,Spot,Selected Surfaces - W2,1,1944,
10.9598,,Spot,Selected Surfaces - W2,1,1945,
5.8886,,Spot,Selected Surfaces - W2,1,1946,
19.7791,,Spot,Selected Surfaces - W2,1,1947,
11.0054,,Spot,Selected Surfaces - W2,1,1948,
20.2569,,Spot,Selected Surfaces - W2,1,1949,
5.64642,,Spot,Selected Surfaces - W2,1,1950,
11.0186,,Spot,Selected Surfaces - W2,1,1951,
11.3932,,Spot,Selected Surfaces - W2,1,1952,
18.1032,,Spot,Selected Surfaces - W2,1,1953,
8.09125,,Spot,Selected Surfaces - W2,1,1954,
3.10108,,Spot,Selected Surfaces - W2,1,1955,
2.91683,,Spot,Selected Surfaces - W2,1,1956,
8.16194,,Spot,Selected Surfaces - W2,1,1957,
12.6354,,Spot,Selected Surfaces - W2,1,1958,
16.1573,,Spot,Selected Surfaces - W2,1,1959,
8.6053,,Spot,Selected Surfaces - W2,1,1960,
4.85872,,Spot,Selected Surfaces - W2,1,1961,
18.6607,,Spot,Selected Surfaces - W2,1,1962,
17.1316,,Spot,Selected Surfaces - W2,1,1963,
19.2668,,Spot,Selected Surfaces - W2,1,1964,
21.1395,,Spot,Selected Surfaces - W2,1,1965,
24.1817,,Spot,Selected Surfaces - W2,1,1966,
17.7626,,Spot,Selected Surfaces - W2,1,1967,
8.60642,,Spot,Selected Surfaces - W2,1,1968,
7.44015,,Spot,Selected Surfaces - W2,1,1969,
17.1456,,Spot,Selected Surfaces - W2,1,1970,
25.5089,,Spot,Selected Surfaces - W2,1,1971,
19.6522,,Spot,Selected Surfaces - W2,1,1972,
20.6551,,Spot,Selected Surfaces - W2,1,1973,
12.5785,,Spot,Selected Surfaces - W2,1,1974,
11.9751,,Spot,Selected Surfaces - W2,1,1975,
14.8348,,Spot,Selected Surfaces - W2,1,1976,
24.3034,,Spot,Selected Surfaces - W2,1,1977,
27.8607,,Spot,Selected Surfaces - W2,1,1978,
4.89061,,Spot,Selected Surfaces - W2,1,1979,
8.16328,,Spot,Selected Surfaces - W2,1,1980,
13.8694,,Spot,Selected Surfaces - W2,1,1981,
4.19442,,Spot,Selected Surfaces - W2,1,1982,
5.05992,,Spot,Selected Surfaces - W2,1,1983,
4.4942,,Spot,Selected Surfaces - W2,1,1984,
19.4619,,Spot,Selected Surfaces - W2,1,1985,
11.2843,,Spot,Selected Surfaces - W2,1,1986,
19.7375,,Spot,Selected Surfaces - W2,1,1987,
2.26001,,Spot,Selected Surfaces - W2,1,1988,
3.09126,,Spot,Selected Surfaces - W2,1,1989,
16.9901,,Spot,Selected Surfaces - W2,1,1990,
2.44902,,Spot,Selected Surfaces - W2,1,1991,
12.1775,,Spot,Selected Surfaces - W2,1,1992,
12.087,,Spot,Selected Surfaces - W2,1,1993,
4.55154,,Spot,Selected Surfaces - W2,1,1994,
7.12203,,Spot,Selected Surfaces - W2,1,1995,
4.76903,,Spot,Selected Surfaces - W2,1,1996,
4.20869,,Spot,Selected Surfaces - W2,1,1997,
16.7926,,Spot,Selected Surfaces - W2,1,1998,
4.60344,,Spot,Selected Surfaces - W2,1,1999,
16.4531,,Spot,Selected Surfaces - W2,1,2000,
17.8614,,Spot,Selected Surfaces - W2,1,2001,
18.5066,,Spot,Selected Surfaces - W2,1,2002,
7.92353,,Spot,Selected Surfaces - W2,1,2003,
22.8432,,Spot,Selected Surfaces - W2,1,2004,
3.34548,,Spot,Selected Surfaces - W2,1,2005,
2.16549,,Spot,Selected Surfaces - W2,1,2006,
16.1797,,Spot,Selected Surfaces - W2,1,2007,
19.0491,,Spot,Selected Surfaces - W2,1,2008,
15.5064,,Spot,Selected Surfaces - W2,1,2009,
3.70354,,Spot,Selected Surfaces - W2,1,2010,
26.4222,,Spot,Selected Surfaces - W2,1,2011,
7.06753,,Spot,Selected Surfaces - W2,1,2012,
20.1794,,Spot,Selected Surfaces - W2,1,2013,
24.7631,,Spot,Selected Surfaces - W2,1,2014,
17.5598,,Spot,Selected Surfaces - W2,1,2015,
25.6528,,Spot,Selected Surfaces - W2,1,2016,
6.55345,,Spot,Selected Surfaces - W2,1,2017,
25.218,,Spot,Selected Surfaces - W2,1,2018,
26.9943,,Spot,Selected Surfaces - W2,1,2019,
17.4923,,Spot,Selected Surfaces - W2,1,2020,
27.6177,,Spot,Selected Surfaces - W2,1,2021,
5.74909,,Spot,Selected Surfaces - W2,1,2022,
26.4882,,Spot,Selected Surfaces - W2,1,2023,
11.523,,Spot,Selected Surfaces - W2,1,2024,
17.8614,,Spot,Selected Surfaces - W2,1,2025,
12.0666,,Spot,Selected Surfaces - W2,1,2026,
11.4303,,Spot,Selected Surfaces - W2,1,2027,
8.26652,,Spot,Selected Surfaces - W2,1,2028,
1.8001,,Spot,Selected Surfaces - W2,1,2029,
