
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
25.6243,,Spot,Selected Surfaces - W2,1,1531,
9.12385,,Spot,Selected Surfaces - W2,1,1532,
34.6802,,Spot,Selected Surfaces - W2,1,1533,
6.95837,,Spot,Selected Surfaces - W2,1,1534,
36.2065,,Spot,Selected Surfaces - W2,1,1535,
34.8686,,Spot,Selected Surfaces - W2,1,1536,
33.9504,,Spot,Selected Surfaces - W2,1,1537,
61.9754,,Spot,Selected Surfaces - W2,1,1538,
2.44903,,Spot,Selected Surfaces - W2,1,1539,
60.4431,,Spot,Selected Surfaces - W2,1,1540,
17.397,,Spot,Selected Surfaces - W2,1,1541,
8.35868,,Spot,Selected Surfaces - W2,1,1542,
14.6437,,Spot,Selected Surfaces - W2,1,1543,
23.7839,,Spot,Selected Surfaces - W2,1,1544,
1.60389,,Spot,Selected Surfaces - W2,1,1545,
2.83402,,Spot,Selected Surfaces - W2,1,1546,
20.5908,,Spot,Selected Surfaces - W2,1,1547,
9.60554,,Spot,Selected Surfaces - W2,1,1548,
24.6032,,Spot,Selected Surfaces - W2,1,1549,
11.8526,,Spot,Selected Surfaces - W2,1,1550,
14.984,,Spot,Selected Surfaces - W2,1,1551,
2.55571,,Spot,Selected Surfaces - W2,1,1552,
32.6238,,Spot,Selected Surfaces - W2,1,1553,
17.5744,,Spot,Selected Surfaces - W2,1,1554,
1.89617,,Spot,Selected Surfaces - W2,1,1555,
2.28269,,Spot,Selected Surfaces - W2,1,1556,
36.8505,,Spot,Selected Surfaces - W2,1,1557,
26.7891,,Spot,Selected Surfaces - W2,1,1558,
15.9067,,Spot,Selected Surfaces - W2,1,1559,
14.8523,,Spot,Selected Surfaces - W2,1,1560,
23.2358,,Spot,Selected Surfaces - W2,1,1561,
4.74587,,Spot,Selected Surfaces - W2,1,1562,
17.7542,,Spot,Selected Surfaces - W2,1,1563,
1.36972,,Spot,Selected Surfaces - W2,1,1564,
4.52123,,Spot,Selected Surfaces - W2,1,1565,
19.8884,,Spot,Selected Surfaces - W2,1,1566,
44.7107,,Spot,Selected Surfaces - W2,1,1567,
7.28658,,Spot,Selected Surfaces - W2,1,1568,
1.36443,,Spot,Selected Surfaces - W2,1,1569,
33.6936,,Spot,Selected Surfaces - W2,1,1570,
17.7294,,Spot,Selected Surfaces - W2,1,1571,
34.8725,,Spot,Selected Surfaces - W2,1,1572,
33.0936,,Spot,Selected Surfaces - W2,1,1573,
4.40921,,Spot,Selected Surfaces - W2,1,1574,
33.0707,,Spot,Selected Surfaces - W2,1,1575,
29.8691,,Spot,Selected Surfaces - W2,1,1576,
22.4331,,Spot,Selected Surfaces - W2,1,1577,
18.0435,,Spot,Selected Surfaces - W2,1,1578,
0.744846,,Spot,Selected Surfaces - W2,1,1579,
17.8006,,Spot,Selected Surfaces - W2,1,1580,
29.6036,,Spot,Selected Surfaces - W2,1,1581,
34.2779,,Spot,Selected Surfaces - W2,1,1582,
20.3328,,Spot,Selected Surfaces - W2,1,1583,
52.3162,,Spot,Selected Surfaces - W2,1,1584,
56.7533,,Spot,Selected Surfaces - W2,1,1585,
23.3169,,Spot,Selected Surfaces - W2,1,1586,
18.4017,,Spot,Selected Surfaces - W2,1,1587,
33.9664,,Spot,Selected Surfaces - W2,1,1588,
12.3535,,Spot,Selected Surfaces - W2,1,1589,
28.1561,,Spot,Selected Surfaces - W2,1,1590,
18.8615,,Spot,Selected Surfaces - W2,1,1591,
35.7117,,Spot,Selected Surfaces - W2,1,1592,
6.9197,,Spot,Selected Surfaces - W2,1,1593,
55.9703,,Spot,Selected Surfaces - W2,1,1594,
1.92087,,Spot,Selected Surfaces - W2,1,1595,
42.2761,,Spot,Selected Surfaces - W2,1,1596,
16.5665,,Spot,Selected Surfaces - W2,1,1597,
29.042,,Spot,Selected Surfaces - W2,1,1598,
23.97,,Spot,Selected Surfaces - W2,1,1599,
58.5951,,Spot,Selected Surfaces - W2,1,1600,
5.35774,,Spot,Selected Surfaces - W2,1,1601,
56.3669,,Spot,Selected Surfaces - W2,1,1602,
30.7233,,Spot,Selected Surfaces - W2,1,1603,
3.8541,,Spot,Selected Surfaces - W2,1,1604,
32.6952,,Spot,Selected Surfaces - W2,1,1605,
18.7367,,Spot,Selected Surfaces - W2,1,1606,
34.4715,,Spot,Selected Surfaces - W2,1,1607,
3.87678,,Spot,Selected Surfaces - W2,1,1608,
45.13,,Spot,Selected Surfaces - W2,1,1609,
3.30297,,Spot,Selected Surfaces - W2,1,1610,
1.76127,,Spot,Selected Surfaces - W2,1,1611,
5.01716,,Spot,Selected Surfaces - W2,1,1612,
5.44189,,Spot,Selected Surfaces - W2,1,1613,
1.21258,,Spot,Selected Surfaces - W2,1,1614,
23.0045,,Spot,Selected Surfaces - W2,1,1615,
3.02739,,Spot,Selected Surfaces - W2,1,1616,
14.6069,,Spot,Selected Surfaces - W2,1,1617,
33.7753,,Spot,Selected Surfaces - W2,1,1618,
3.0332,,Spot,Selected Surfaces - W2,1,1619,
3.33417,,Spot,Selected Surfaces - W2,1,1620,
5.61522,,Spot,Selected Surfaces - W2,1,1621,
8.66455,,Spot,Selected Surfaces - W2,1,1622,
20.3934,,Spot,Selected Surfaces - W2,1,1623,
26.1977,,Spot,Selected Surfaces - W2,1,1624,
17.0942,,Spot,Selected Surfaces - W2,1,1625,
35.5202,,Spot,Selected Surfaces - W2,1,1626,
18.4859,,Spot,Selected Surfaces - W2,1,1627,
2.58653,,Spot,Selected Surfaces - W2,1,1628,
2.93548,,Spot,Selected Surfaces - W2,1,1629,
0.415146,,Spot,Selected Surfaces - W2,1,1630,
2.79142,,Spot,Selected Surfaces - W2,1,1631,
18.0869,,Spot,Selected Surfaces - W2,1,1632,
6.42328,,Spot,Selected Surfaces - W2,1,1633,
23.4487,,Spot,Selected Surfaces - W2,1,1634,
55.5364,,Spot,Selected Surfaces - W2,1,1635,
7.75467,,Spot,Selected Surfaces - W2,1,1636,
5.51495,,Spot,Selected Surfaces - W2,1,1637,
16.8807,,Spot,Selected Surfaces - W2,1,1638,
31.862,,Spot,Selected Surfaces - W2,1,1639,
1.73661,,Spot,Selected Surfaces - W2,1,1640,
22.4709,,Spot,Selected Surfaces - W2,1,1641,
53.2221,,Spot,Selected Surfaces - W2,1,1642,
18.9113,,Spot,Selected Surfaces - W2,1,1643,
52.4166,,Spot,Selected Surfaces - W2,1,1644,
14.2388,,Spot,Selected Surfaces - W2,1,1645,
38.2205,,Spot,Selected Surfaces - W2,1,1646,
48.5597,,Spot,Selected Surfaces - W2,1,1647,
5.61141,,Spot,Selected Surfaces - W2,1,1648,
40.2835,,Spot,Selected Surfaces - W2,1,1649,
2.33941,,Spot,Selected Surfaces - W2,1,1650,
16.1342,,Spot,Selected Surfaces - W2,1,1651,
4.00174,,Spot,Selected Surfaces - W2,1,1652,
6.04436,,Spot,Selected Surfaces - W2,1,1653,
11.0494,,Spot,Selected Surfaces - W2,1,1654,
2,,Spot,Selected Surfaces - W2,1,1655,
56.4696,,Spot,Selected Surfaces - W2,1,1656,
4.77576,,Spot,Selected Surfaces - W2,1,1657,
18.0136,,Spot,Selected Surfaces - W2,1,1658,
18.622,,Spot,Selected Surfaces - W2,1,1659,
3.09278,,Spot,Selected Surfaces - W2,1,1660,
2.26504,,Spot,Selected Surfaces - W2,1,1661,
45.9128,,Spot,Selected Surfaces - W2,1,1662,
39.8254,,Spot,Selected Surfaces - W2,1,1663,
29.2924,,Spot,Selected Surfaces - W2,1,1664,
21.7452,,Spot,Selected Surfaces - W2,1,1665,
43.939,,Spot,Selected Surfaces - W2,1,1666,
40.939,,Spot,Selected Surfaces - W2,1,1667,
40.6129,,Spot,Selected Surfaces - W2,1,1668,
13.4476,,Spot,Selected Surfaces - W2,1,1669,
6.52857,,Spot,Selected Surfaces - W2,1,1670,
20.8678,,Spot,Selected Surfaces - W2,1,1671,
56.8623,,Spot,Selected Surfaces - W2,1,1672,
3.34692,,Spot,Selected Surfaces - W2,1,1673,
41.9211,,Spot,Selected Surfaces - W2,1,1674,
5.19618,,Spot,Selected Surfaces - W2,1,1675,
17.1499,,Spot,Selected Surfaces - W2,1,1676,
50.5075,,Spot,Selected Surfaces - W2,1,1677,
47.9712,,Spot,Selected Surfaces - W2,1,1678,
1.85653,,Spot,Selected Surfaces - W2,1,1679,
35.5437,,Spot,Selected Surfaces - W2,1,1680,
12.8169,,Spot,Selected Surfaces - W2,1,1681,
14.962,,Spot,Selected Surfaces - W2,1,1682,
5.98612,,Spot,Selected Surfaces - W2,1,1683,
35.4472,,Spot,Selected Surfaces - W2,1,1684,
49.0719,,Spot,Selected Surfaces - W2,1,1685,
18.1655,,Spot,Selected Surfaces - W2,1,1686,
15.976,,Spot,Selected Surfaces - W2,1,1687,
4.4942,,Spot,Selected Surfaces - W2,1,1688,
16.1427,,Spot,Selected Surfaces - W2,1,1689,
5.79591,,Spot,Selected Surfaces - W2,1,1690,
44.4804,,Spot,Selected Surfaces - W2,1,1691,
5.12187,,Spot,Selected Surfaces - W2,1,1692,
2.6798,,Spot,Selected Surfaces - W2,1,1693,
14.3418,,Spot,Selected Surfaces - W2,1,1694,
16.4395,,Spot,Selected Surfaces - W2,1,1695,
5.21553,,Spot,Selected Surfaces - W2,1,1696,
36.1167,,Spot,Selected Surfaces - W2,1,1697,
4.07192,,Spot,Selected Surfaces - W2,1,1698,
3.91636,,Spot,Selected Surfaces - W2,1,1699,
3.89895,,Spot,Selected Surfaces - W2,1,1700,
4.52482,,Spot,Selected Surfaces - W2,1,1701,
6.1195,,Spot,Selected Surfaces - W2,1,1702,
4.0697,,Spot,Selected Surfaces - W2,1,1703,
2.23555,,Spot,Selected Surfaces - W2,1,1704,
28.3945,,Spot,Selected Surfaces - W2,1,1705,
6.33555,,Spot,Selected Surfaces - W2,1,1706,
5.72503,,Spot,Selected Surfaces - W2,1,1707,
18.2594,,Spot,Selected Surfaces - W2,1,1708,
3.56635,,Spot,Selected Surfaces - W2,1,1709,
48.6168,,Spot,Selected Surfaces - W2,1,1710,
3.03412,,Spot,Selected Surfaces - W2,1,1711,
2.304,,Spot,Selected Surfaces - W2,1,1712,
4.01199,,Spot,Selected Surfaces - W2,1,1713,
15.7578,,Spot,Selected Surfaces - W2,1,1714,
5.93234,,Spot,Selected Surfaces - W2,1,1715,
5.88728,,Spot,Selected Surfaces - W2,1,1716,
47.8381,,Spot,Selected Surfaces - W2,1,1717,
4.36093,,Spot,Selected Surfaces - W2,1,1718,
16.7232,,Spot,Selected Surfaces - W2,1,1719,
1.37449,,Spot,Selected Surfaces - W2,1,1720,
2.99962,,Spot,Selected Surfaces - W2,1,1721,
2.01974,,Spot,Selected Surfaces - W2,1,1722,
37.3463,,Spot,Selected Surfaces - W2,1,1723,
4.66398,,Spot,Selected Surfaces - W2,1,1724,
3.02859,,Spot,Selected Surfaces - W2,1,1725,
3.42327,,Spot,Selected Surfaces - W2,1,1726,
29.0109,,Spot,Selected Surfaces - W2,1,1727,
27.2793,,Spot,Selected Surfaces - W2,1,1728,
16.9928,,Spot,Selected Surfaces - W2,1,1729,
34.1764,,Spot,Selected Surfaces - W2,1,1730,
6.00472,,Spot,Selected Surfaces - W2,1,1731,
2.93543,,Spot,Selected Surfaces - W2,1,1732,
27.0607,,Spot,Selected Surfaces - W2,1,1733,
8.42965,,Spot,Selected Surfaces - W2,1,1734,
38.5334,,Spot,Selected Surfaces - W2,1,1735,
4.91116,,Spot,Selected Surfaces - W2,1,1736,
37.2469,,Spot,Selected Surfaces - W2,1,1737,
29.5987,,Spot,Selected Surfaces - W2,1,1738,
20.1226,,Spot,Selected Surfaces - W2,1,1739,
1.47208,,Spot,Selected Surfaces - W2,1,1740,
28.1762,,Spot,Selected Surfaces - W2,1,1741,
27.5598,,Spot,Selected Surfaces - W2,1,1742,
41.7108,,Spot,Selected Surfaces - W2,1,1743,
27.1801,,Spot,Selected Surfaces - W2,1,1744,
38.126,,Spot,Selected Surfaces - W2,1,1745,
46.1938,,Spot,Selected Surfaces - W2,1,1746,
53.2053,,Spot,Selected Surfaces - W2,1,1747,
8.08066,,Spot,Selected Surfaces - W2,1,1748,
16.6573,,Spot,Selected Surfaces - W2,1,1749,
47.8127,,Spot,Selected Surfaces - W2,1,1750,
16.0661,,Spot,Selected Surfaces - W2,1,1751,
14.955,,Spot,Selected Surfaces - W2,1,1752,
43.5492,,Spot,Selected Surfaces - W2,1,1753,
2.17954,,Spot,Selected Surfaces - W2,1,1754,
16.4017,,Spot,Selected Surfaces - W2,1,1755,
26.0479,,Spot,Selected Surfaces - W2,1,1756,
29.9024,,Spot,Selected Surfaces - W2,1,1757,
36.6229,,Spot,Selected Surfaces - W2,1,1758,
0.695134,,Spot,Selected Surfaces - W2,1,1759,
30.1598,,Spot,Selected Surfaces - W2,1,1760,
9.94298,,Spot,Selected Surfaces - W2,1,1761,
1.92655,,Spot,Selected Surfaces - W2,1,1762,
32.0304,,Spot,Selected Surfaces - W2,1,1763,
27.5486,,Spot,Selected Surfaces - W2,1,1764,
10.786,,Spot,Selected Surfaces - W2,1,1765,
6.61541,,Spot,Selected Surfaces - W2,1,1766,
31.9134,,Spot,Selected Surfaces - W2,1,1767,
32.6941,,Spot,Selected Surfaces - W2,1,1768,
33.4735,,Spot,Selected Surfaces - W2,1,1769,
3.27769,,Spot,Selected Surfaces - W2,1,1770,
3.56827,,Spot,Selected Surfaces - W2,1,1771,
28.3866,,Spot,Selected Surfaces - W2,1,1772,
35.9949,,Spot,Selected Surfaces - W2,1,1773,
33.3664,,Spot,Selected Surfaces - W2,1,1774,
1.96766,,Spot,Selected Surfaces - W2,1,1775,
4.35057,,Spot,Selected Surfaces - W2,1,1776,
2.16549,,Spot,Selected Surfaces - W2,1,1777,
29.2595,,Spot,Selected Surfaces - W2,1,1778,
1.89802,,Spot,Selected Surfaces - W2,1,1779,
3.78996,,Spot,Selected Surfaces - W2,1,1780,
6.20271,,Spot,Selected Surfaces - W2,1,1781,
35.0388,,Spot,Selected Surfaces - W2,1,1782,
17.0793,,Spot,Selected Surfaces - W2,1,1783,
10.9052,,Spot,Selected Surfaces - W2,1,1784,
1.55095,,Spot,Selected Surfaces - W2,1,1785,
34.9591,,Spot,Selected Surfaces - W2,1,1786,
3.64807,,Spot,Selected Surfaces - W2,1,1787,
4.73325,,Spot,Selected Surfaces - W2,1,1788,
40.9693,,Spot,Selected Surfaces - W2,1,1789,
4.1894,,Spot,Selected Surfaces - W2,1,1790,
44.3368,,Spot,Selected Surfaces - W2,1,1791,
4.77448,,Spot,Selected Surfaces - W2,1,1792,
16.0385,,Spot,Selected Surfaces - W2,1,1793,
32.0408,,Spot,Selected Surfaces - W2,1,1794,
5.12465,,Spot,Selected Surfaces - W2,1,1795,
7.03861,,Spot,Selected Surfaces - W2,1,1796,
11.9766,,Spot,Selected Surfaces - W2,1,1797,
1.21625,,Spot,Selected Surfaces - W2,1,1798,
24.2764,,Spot,Selected Surfaces - W2,1,1799,
11.6744,,Spot,Selected Surfaces - W2,1,1800,
11.0563,,Spot,Selected Surfaces - W2,1,1801,
4.88279,,Spot,Selected Surfaces - W2,1,1802,
17.2978,,Spot,Selected Surfaces - W2,1,1803,
1.1596,,Spot,Selected Surfaces - W2,1,1804,
15.2832,,Spot,Selected Surfaces - W2,1,1805,
0.680298,,Spot,Selected Surfaces - W2,1,1806,
8.76973,,Spot,Selected Surfaces - W2,1,1807,
4.35093,,Spot,Selected Surfaces - W2,1,1808,
11.238,,Spot,Selected Surfaces - W2,1,1809,
3.9007,,Spot,Selected Surfaces - W2,1,1810,
26.0401,,Spot,Selected Surfaces - W2,1,1811,
5.25054,,Spot,Selected Surfaces - W2,1,1812,
28.6967,,Spot,Selected Surfaces - W2,1,1813,
36.7096,,Spot,Selected Surfaces - W2,1,1814,
24.4632,,Spot,Selected Surfaces - W2,1,1815,
7.08405,,Spot,Selected Surfaces - W2,1,1816,
32.3027,,Spot,Selected Surfaces - W2,1,1817,
6.13064,,Spot,Selected Surfaces - W2,1,1818,
16.7092,,Spot,Selected Surfaces - W2,1,1819,
23.0145,,Spot,Selected Surfaces - W2,1,1820,
24.9911,,Spot,Selected Surfaces - W2,1,1821,
32.6881,,Spot,Selected Surfaces - W2,1,1822,
3.18476,,Spot,Selected Surfaces - W2,1,1823,
33.611,,Spot,Selected Surfaces - W2,1,1824,
2.25478,,Spot,Selected Surfaces - W2,1,1825,
27.7459,,Spot,Selected Surfaces - W2,1,1826,
5.6043,,Spot,Selected Surfaces - W2,1,1827,
38.4991,,Spot,Selected Surfaces - W2,1,1828,
27.4171,,Spot,Selected Surfaces - W2,1,1829,
4.26284,,Spot,Selected Surfaces - W2,1,1830,
16.6882,,Spot,Selected Surfaces - W2,1,1831,
34.2572,,Spot,Selected Surfaces - W2,1,1832,
25.0699,,Spot,Selected Surfaces - W2,1,1833,
13.4343,,Spot,Selected Surfaces - W2,1,1834,
12.4289,,Spot,Selected Surfaces - W2,1,1835,
11.3461,,Spot,Selected Surfaces - W2,1,1836,
10.8982,,Spot,Selected Surfaces - W2,1,1837,
8.90125,,Spot,Selected Surfaces - W2,1,1838,
25.9646,,Spot,Selected Surfaces - W2,1,1839,
5.71983,,Spot,Selected Surfaces - W2,1,1840,
30.5299,,Spot,Selected Surfaces - W2,1,1841,
11.9268,,Spot,Selected Surfaces - W2,1,1842,
4.47924,,Spot,Selected Surfaces - W2,1,1843,
21.3086,,Spot,Selected Surfaces - W2,1,1844,
4.07345,,Spot,Selected Surfaces - W2,1,1845,
3.14095,,Spot,Selected Surfaces - W2,1,1846,
17.5504,,Spot,Selected Surfaces - W2,1,1847,
10.0498,,Spot,Selected Surfaces - W2,1,1848,
17.6622,,Spot,Selected Surfaces - W2,1,1849,
1.42046,,Spot,Selected Surfaces - W2,1,1850,
6.07692,,Spot,Selected Surfaces - W2,1,1851,
2.16549,,Spot,Selected Surfaces - W2,1,1852,
4.1063,,Spot,Selected Surfaces - W2,1,1853,
5.13602,,Spot,Selected Surfaces - W2,1,1854,
6.06885,,Spot,Selected Surfaces - W2,1,1855,
22.5879,,Spot,Selected Surfaces - W2,1,1856,
6.13163,,Spot,Selected Surfaces - W2,1,1857,
1.85945,,Spot,Selected Surfaces - W2,1,1858,
4.5228,,Spot,Selected Surfaces - W2,1,1859,
4.1063,,Spot,Selected Surfaces - W2,1,1860,
6.97742,,Spot,Selected Surfaces - W2,1,1861,
31.2374,,Spot,Selected Surfaces - W2,1,1862,
5.01523,,Spot,Selected Surfaces - W2,1,1863,
14.3509,,Spot,Selected Surfaces - W2,1,1864,
5.50426,,Spot,Selected Surfaces - W2,1,1865,
6.26902,,Spot,Selected Surfaces - W2,1,1866,
9.18306,,Spot,Selected Surfaces - W2,1,1867,
22.5565,,Spot,Selected Surfaces - W2,1,1868,
10.3471,,Spot,Selected Surfaces - W2,1,1869,
1.15994,,Spot,Selected Surfaces - W2,1,1870,
10.5865,,Spot,Selected Surfaces - W2,1,1871,
14.0614,,Spot,Selected Surfaces - W2,1,1872,
20.8238,,Spot,Selected Surfaces - W2,1,1873,
22.3394,,Spot,Selected Surfaces - W2,1,1874,
1.54624,,Spot,Selected Surfaces - W2,1,1875,
23.0696,,Spot,Selected Surfaces - W2,1,1876,
23.3734,,Spot,Selected Surfaces - W2,1,1877,
14.7487,,Spot,Selected Surfaces - W2,1,1878,
19.9789,,Spot,Selected Surfaces - W2,1,1879,
2.19734,,Spot,Selected Surfaces - W2,1,1880,
6.05717,,Spot,Selected Surfaces - W2,1,1881,
18.608,,Spot,Selected Surfaces - W2,1,1882,
13.37,,Spot,Selected Surfaces - W2,1,1883,
17.7853,,Spot,Selected Surfaces - W2,1,1884,
2.50477,,Spot,Selected Surfaces - W2,1,1885,
6.22929,,Spot,Selected Surfaces - W2,1,1886,
2.72886,,Spot,Selected Surfaces - W2,1,1887,
11.8304,,Spot,Selected Surfaces - W2,1,1888,
14.6359,,Spot,Selected Surfaces - W2,1,1889,
6.63669,,Spot,Selected Surfaces - W2,1,1890,
12.7729,,Spot,Selected Surfaces - W2,1,1891,
17.1305,,Spot,Selected Surfaces - W2,1,1892,
23.9542,,Spot,Selected Surfaces - W2,1,1893,
14.3968,,Spot,Selected Surfaces - W2,1,1894,
9.4463,,Spot,Selected Surfaces - W2,1,1895,
1.84936,,Spot,Selected Surfaces - W2,1,1896,
17.2532,,Spot,Selected Surfaces - W2,1,1897,
15.9692,,Spot,Selected Surfaces - W2,1,1898,
5.47701,,Spot,Selected Surfaces - W2,1,1899,
16.788,,Spot,Selected Surfaces - W2,1,1900,
9.77624,,Spot,Selected Surfaces - W2,1,1901,
17.4245,,Spot,Selected Surfaces - W2,1,1902,
11.2641,,Spot,Selected Surfaces - W2,1,1903,
14.5715,,Spot,Selected Surfaces - W2,1,1904,
13.2073,,Spot,Selected Surfaces - W2,1,1905,
1.80011,,Spot,Selected Surfaces - W2,1,1906,
20.6634,,Spot,Selected Surfaces - W2,1,1907,
1.94209,,Spot,Selected Surfaces - W2,1,1908,
1.93181,,Spot,Selected Surfaces - W2,1,1909,
3.27357,,Spot,Selected Surfaces - W2,1,1910,
11.3765,,Spot,Selected Surfaces - W2,1,1911,
21.1859,,Spot,Selected Surfaces - W2,1,1912,
15.1161,,Spot,Selected Surfaces - W2,1,1913,
23.4842,,Spot,Selected Surfaces - W2,1,1914,
2.07566,,Spot,Selected Surfaces - W2,1,1915,
19.9832,,Spot,Selected Surfaces - W2,1,1916,
19.1433,,Spot,Selected Surfaces - W2,1,1917,
6.41034,,Spot,Selected Surfaces - W2,1,1918,
7.68903,,Spot,Selected Surfaces - W2,1,1919,
25.5891,,Spot,Selected Surfaces - W2,1,1920,
4.29667,,Spot,Selected Surfaces - W2,1,1921,
16.6274,,Spot,Selected Surfaces - W2,1,1922,
2.49807,,Spot,Selected Surfaces - W2,1,1923,
3.71299,,Spot,Selected Surfaces - W2,1,1924,
3.67637,,Spot,Selected Surfaces - W2,1,1925,
18.0838,,Spot,Selected Surfaces - W2,1,1926,
25.5711,,Spot,Selected Surfaces - W2,1,1927,
7.41665,,Spot,Selected Surfaces - W2,1,1928,
7.40369,,Spot,Selected Surfaces - W2,1,1929,
17.1315,,Spot,Selected Surfaces - W2,1,1930,
1.85653,,Spot,Selected Surfaces - W2,1,1931,
16.3696,,Spot,Selected Surfaces - W2,1,1932,
14.0476,,Spot,Selected Surfaces - W2,1,1933,
19.2588,,Spot,Selected Surfaces - W2,1,1934,
1.1596,,Spot,Selected Surfaces - W2,1,1935,
10.4679,,Spot,Selected Surfaces - W2,1,1936,
23.3962,,Spot,Selected Surfaces - W2,1,1937,
15.5402,,Spot,Selected Surfaces - W2,1,1938,
10.6986,,Spot,Selected Surfaces - W2,1,1939,
7.27176,,Spot,Selected Surfaces - W2,1,1940,
25.4025,,Spot,Selected Surfaces - W2,1,1941,
4.99219,,Spot,Selected Surfaces - W2,1,1942,
20.5605,,Spot,Selected Surfaces - W2,1,1943,
6.83874,,Spot,Selected Surfaces - W2,1,1944,
19.1225,,Spot,Selected Surfaces - W2,1,1945,
9.74798,,Spot,Selected Surfaces - W2,1,1946,
10.6336,,Spot,Selected Surfaces - W2,1,1947,
2.49807,,Spot,Selected Surfaces - W2,1,1948,
7.65162,,Spot,Selected Surfaces - W2,1,1949,
2.40746,,Spot,Selected Surfaces - W2,1,1950,
7.88025,,Spot,Selected Surfaces - W2,1,1951,
3.33429,,Spot,Selected Surfaces - W2,1,1952,
7.02458,,Spot,Selected Surfaces - W2,1,1953,
22.2425,,Spot,Selected Surfaces - W2,1,1954,
8.45989,,Spot,Selected Surfaces - W2,1,1955,
18.9318,,Spot,Selected Surfaces - W2,1,1956,
2.9589,,Spot,Selected Surfaces - W2,1,1957,
17.7609,,Spot,Selected Surfaces - W2,1,1958,
9.90227,,Spot,Selected Surfaces - W2,1,1959,
2.73212,,Spot,Selected Surfaces - W2,1,1960,
2.76754,,Spot,Selected Surfaces - W2,1,1961,
2.10872,,Spot,Selected Surfaces - W2,1,1962,
15.8972,,Spot,Selected Surfaces - W2,1,1963,
17.755,,Spot,Selected Surfaces - W2,1,1964,
6.11381,,Spot,Selected Surfaces - W2,1,1965,
1.93839,,Spot,Selected Surfaces - W2,1,1966,
10.6711,,Spot,Selected Surfaces - W2,1,1967,
1.49926,,Spot,Selected Surfaces - W2,1,1968,
12.7676,,Spot,Selected Surfaces - W2,1,1969,
2.02515,,Spot,Selected Surfaces - W2,1,1970,
2.19475,,Spot,Selected Surfaces - W2,1,1971,
16.6947,,Spot,Selected Surfaces - W2,1,1972,
7.55043,,Spot,Selected Surfaces - W2,1,1973,
6.21533,,Spot,Selected Surfaces - W2,1,1974,
2.49807,,Spot,Selected Surfaces - W2,1,1975,
1.1596,,Spot,Selected Surfaces - W2,1,1976,
20.3468,,Spot,Selected Surfaces - W2,1,1977,
8.2842,,Spot,Selected Surfaces - W2,1,1978,
2.30107,,Spot,Selected Surfaces - W2,1,1979,
1.65367,,Spot,Selected Surfaces - W2,1,1980,
16.6054,,Spot,Selected Surfaces - W2,1,1981,
16.5246,,Spot,Selected Surfaces - W2,1,1982,
17.781,,Spot,Selected Surfaces - W2,1,1983,
2.88243,,Spot,Selected Surfaces - W2,1,1984,
17.1113,,Spot,Selected Surfaces - W2,1,1985,
27.8152,,Spot,Selected Surfaces - W2,1,1986,
1.1596,,Spot,Selected Surfaces - W2,1,1987,
15.9719,,Spot,Selected Surfaces - W2,1,1988,
16.6922,,Spot,Selected Surfaces - W2,1,1989,
11.8176,,Spot,Selected Surfaces - W2,1,1990,
18.3959,,Spot,Selected Surfaces - W2,1,1991,
22.0811,,Spot,Selected Surfaces - W2,1,1992,
5.61903,,Spot,Selected Surfaces - W2,1,1993,
15.6525,,Spot,Selected Surfaces - W2,1,1994,
17.5497,,Spot,Selected Surfaces - W2,1,1995,
15.0713,,Spot,Selected Surfaces - W2,1,1996,
2.54688,,Spot,Selected Surfaces - W2,1,1997,
2.15468,,Spot,Selected Surfaces - W2,1,1998,
10.9742,,Spot,Selected Surfaces - W2,1,1999,
17.0671,,Spot,Selected Surfaces - W2,1,2000,
2.62811,,Spot,Selected Surfaces - W2,1,2001,
7.03642,,Spot,Selected Surfaces - W2,1,2002,
2.10265,,Spot,Selected Surfaces - W2,1,2003,
3.70849,,Spot,Selected Surfaces - W2,1,2004,
7.41717,,Spot,Selected Surfaces - W2,1,2005,
0.816457,,Spot,Selected Surfaces - W2,1,2006,
17.8032,,Spot,Selected Surfaces - W2,1,2007,
18.9814,,Spot,Selected Surfaces - W2,1,2008,
10.7201,,Spot,Selected Surfaces - W2,1,2009,
8.31997,,Spot,Selected Surfaces - W2,1,2010,
4.08873,,Spot,Selected Surfaces - W2,1,2011,
11.026,,Spot,Selected Surfaces - W2,1,2012,
1.66052,,Spot,Selected Surfaces - W2,1,2013,
3.0569,,Spot,Selected Surfaces - W2,1,2014,
10.0617,,Spot,Selected Surfaces - W2,1,2015,
22.7991,,Spot,Selected Surfaces - W2,1,2016,
14.1451,,Spot,Selected Surfaces - W2,1,2017,
7.89251,,Spot,Selected Surfaces - W2,1,2018,
4.25266,,Spot,Selected Surfaces - W2,1,2019,
15.8871,,Spot,Selected Surfaces - W2,1,2020,
3.0615,,Spot,Selected Surfaces - W2,1,2021,
5.58037,,Spot,Selected Surfaces - W2,1,2022,
8.05481,,Spot,Selected Surfaces - W2,1,2023,
7.1665,,Spot,Selected Surfaces - W2,1,2024,
32.8908,,Spot,Selected Surfaces - W2,1,2025,
2.67977,,Spot,Selected Surfaces - W2,1,2026,
17.8584,,Spot,Selected Surfaces - W2,1,2027,
20.9498,,Spot,Selected Surfaces - W2,1,2028,
20.556,,Spot,Selected Surfaces - W2,1,2029,
