
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.5553,,Spot,Selected Surfaces - W2,1,6465,
10.6832,,Spot,Selected Surfaces - W2,1,6466,
8.08066,,Spot,Selected Surfaces - W2,1,6467,
18.4546,,Spot,Selected Surfaces - W2,1,6468,
11.492,,Spot,Selected Surfaces - W2,1,6469,
22.0217,,Spot,Selected Surfaces - W2,1,6470,
26.617,,Spot,Selected Surfaces - W2,1,6471,
5.87086,,Spot,Selected Surfaces - W2,1,6472,
7.52078,,Spot,Selected Surfaces - W2,1,6473,
22.9451,,Spot,Selected Surfaces - W2,1,6474,
4.09329,,Spot,Selected Surfaces - W2,1,6475,
7.58564,,Spot,Selected Surfaces - W2,1,6476,
11.6968,,Spot,Selected Surfaces - W2,1,6477,
19.9476,,Spot,Selected Surfaces - W2,1,6478,
20.346,,Spot,Selected Surfaces - W2,1,6479,
15.4059,,Spot,Selected Surfaces - W2,1,6480,
18.7557,,Spot,Selected Surfaces - W2,1,6481,
2.89676,,Spot,Selected Surfaces - W2,1,6482,
25.1197,,Spot,Selected Surfaces - W2,1,6483,
24.0547,,Spot,Selected Surfaces - W2,1,6484,
1.98735,,Spot,Selected Surfaces - W2,1,6485,
20.4807,,Spot,Selected Surfaces - W2,1,6486,
18.7959,,Spot,Selected Surfaces - W2,1,6487,
7.31066,,Spot,Selected Surfaces - W2,1,6488,
30.2468,,Spot,Selected Surfaces - W2,1,6489,
2.65153,,Spot,Selected Surfaces - W2,1,6490,
12.8154,,Spot,Selected Surfaces - W2,1,6491,
20.2684,,Spot,Selected Surfaces - W2,1,6492,
12.3568,,Spot,Selected Surfaces - W2,1,6493,
21.7059,,Spot,Selected Surfaces - W2,1,6494,
20.5494,,Spot,Selected Surfaces - W2,1,6495,
8.23645,,Spot,Selected Surfaces - W2,1,6496,
2.99358,,Spot,Selected Surfaces - W2,1,6497,
1.36573,,Spot,Selected Surfaces - W2,1,6498,
6.78082,,Spot,Selected Surfaces - W2,1,6499,
3.13996,,Spot,Selected Surfaces - W2,1,6500,
23.7865,,Spot,Selected Surfaces - W2,1,6501,
23.3205,,Spot,Selected Surfaces - W2,1,6502,
6.75464,,Spot,Selected Surfaces - W2,1,6503,
5.50427,,Spot,Selected Surfaces - W2,1,6504,
6.64486,,Spot,Selected Surfaces - W2,1,6505,
13.0239,,Spot,Selected Surfaces - W2,1,6506,
8.55323,,Spot,Selected Surfaces - W2,1,6507,
23.5042,,Spot,Selected Surfaces - W2,1,6508,
11.6409,,Spot,Selected Surfaces - W2,1,6509,
3.35266,,Spot,Selected Surfaces - W2,1,6510,
17.1487,,Spot,Selected Surfaces - W2,1,6511,
28.0401,,Spot,Selected Surfaces - W2,1,6512,
25.308,,Spot,Selected Surfaces - W2,1,6513,
4.20991,,Spot,Selected Surfaces - W2,1,6514,
19.3385,,Spot,Selected Surfaces - W2,1,6515,
18.5194,,Spot,Selected Surfaces - W2,1,6516,
2.8786,,Spot,Selected Surfaces - W2,1,6517,
9.41075,,Spot,Selected Surfaces - W2,1,6518,
22.5556,,Spot,Selected Surfaces - W2,1,6519,
9.03055,,Spot,Selected Surfaces - W2,1,6520,
15.0244,,Spot,Selected Surfaces - W2,1,6521,
6.91199,,Spot,Selected Surfaces - W2,1,6522,
9.0005,,Spot,Selected Surfaces - W2,1,6523,
2.16549,,Spot,Selected Surfaces - W2,1,6524,
4.08526,,Spot,Selected Surfaces - W2,1,6525,
13.5349,,Spot,Selected Surfaces - W2,1,6526,
15.1858,,Spot,Selected Surfaces - W2,1,6527,
5.26884,,Spot,Selected Surfaces - W2,1,6528,
5.05551,,Spot,Selected Surfaces - W2,1,6529,
7.93407,,Spot,Selected Surfaces - W2,1,6530,
12.2047,,Spot,Selected Surfaces - W2,1,6531,
7.12806,,Spot,Selected Surfaces - W2,1,6532,
5.99016,,Spot,Selected Surfaces - W2,1,6533,
12.8917,,Spot,Selected Surfaces - W2,1,6534,
8.81415,,Spot,Selected Surfaces - W2,1,6535,
10.9488,,Spot,Selected Surfaces - W2,1,6536,
3.80952,,Spot,Selected Surfaces - W2,1,6537,
23.3687,,Spot,Selected Surfaces - W2,1,6538,
9.12162,,Spot,Selected Surfaces - W2,1,6539,
3.83996,,Spot,Selected Surfaces - W2,1,6540,
13.7372,,Spot,Selected Surfaces - W2,1,6541,
9.79835,,Spot,Selected Surfaces - W2,1,6542,
21.1863,,Spot,Selected Surfaces - W2,1,6543,
21.4593,,Spot,Selected Surfaces - W2,1,6544,
13.4923,,Spot,Selected Surfaces - W2,1,6545,
5.76178,,Spot,Selected Surfaces - W2,1,6546,
3.0569,,Spot,Selected Surfaces - W2,1,6547,
10.6322,,Spot,Selected Surfaces - W2,1,6548,
9.99228,,Spot,Selected Surfaces - W2,1,6549,
26.7548,,Spot,Selected Surfaces - W2,1,6550,
10.086,,Spot,Selected Surfaces - W2,1,6551,
19.5049,,Spot,Selected Surfaces - W2,1,6552,
1.07772,,Spot,Selected Surfaces - W2,1,6553,
13.6763,,Spot,Selected Surfaces - W2,1,6554,
7.40589,,Spot,Selected Surfaces - W2,1,6555,
10.8433,,Spot,Selected Surfaces - W2,1,6556,
2.52516,,Spot,Selected Surfaces - W2,1,6557,
8.98285,,Spot,Selected Surfaces - W2,1,6558,
24.8002,,Spot,Selected Surfaces - W2,1,6559,
11.2491,,Spot,Selected Surfaces - W2,1,6560,
15.619,,Spot,Selected Surfaces - W2,1,6561,
5.26853,,Spot,Selected Surfaces - W2,1,6562,
19.1023,,Spot,Selected Surfaces - W2,1,6563,
1.93838,,Spot,Selected Surfaces - W2,1,6564,
5.28486,,Spot,Selected Surfaces - W2,1,6565,
9.8607,,Spot,Selected Surfaces - W2,1,6566,
27.7447,,Spot,Selected Surfaces - W2,1,6567,
10.8735,,Spot,Selected Surfaces - W2,1,6568,
6.96515,,Spot,Selected Surfaces - W2,1,6569,
16.9779,,Spot,Selected Surfaces - W2,1,6570,
18.1396,,Spot,Selected Surfaces - W2,1,6571,
3.20421,,Spot,Selected Surfaces - W2,1,6572,
19.4621,,Spot,Selected Surfaces - W2,1,6573,
28.3856,,Spot,Selected Surfaces - W2,1,6574,
11.7272,,Spot,Selected Surfaces - W2,1,6575,
2.3411,,Spot,Selected Surfaces - W2,1,6576,
15.1797,,Spot,Selected Surfaces - W2,1,6577,
14.579,,Spot,Selected Surfaces - W2,1,6578,
1.54229,,Spot,Selected Surfaces - W2,1,6579,
6.13453,,Spot,Selected Surfaces - W2,1,6580,
12.1548,,Spot,Selected Surfaces - W2,1,6581,
14.4934,,Spot,Selected Surfaces - W2,1,6582,
20.7556,,Spot,Selected Surfaces - W2,1,6583,
6.77124,,Spot,Selected Surfaces - W2,1,6584,
15.014,,Spot,Selected Surfaces - W2,1,6585,
18.549,,Spot,Selected Surfaces - W2,1,6586,
12.2306,,Spot,Selected Surfaces - W2,1,6587,
8.86687,,Spot,Selected Surfaces - W2,1,6588,
7.70207,,Spot,Selected Surfaces - W2,1,6589,
14.1101,,Spot,Selected Surfaces - W2,1,6590,
24.9918,,Spot,Selected Surfaces - W2,1,6591,
4.2762,,Spot,Selected Surfaces - W2,1,6592,
12.2503,,Spot,Selected Surfaces - W2,1,6593,
1.66052,,Spot,Selected Surfaces - W2,1,6594,
12.5234,,Spot,Selected Surfaces - W2,1,6595,
4.15134,,Spot,Selected Surfaces - W2,1,6596,
2.53002,,Spot,Selected Surfaces - W2,1,6597,
28.2013,,Spot,Selected Surfaces - W2,1,6598,
20.484,,Spot,Selected Surfaces - W2,1,6599,
2.1642,,Spot,Selected Surfaces - W2,1,6600,
6.14433,,Spot,Selected Surfaces - W2,1,6601,
23.2187,,Spot,Selected Surfaces - W2,1,6602,
4.6754,,Spot,Selected Surfaces - W2,1,6603,
1.50673,,Spot,Selected Surfaces - W2,1,6604,
16.2553,,Spot,Selected Surfaces - W2,1,6605,
12.1588,,Spot,Selected Surfaces - W2,1,6606,
28.0555,,Spot,Selected Surfaces - W2,1,6607,
2.3714,,Spot,Selected Surfaces - W2,1,6608,
29.5711,,Spot,Selected Surfaces - W2,1,6609,
4.63839,,Spot,Selected Surfaces - W2,1,6610,
25.9065,,Spot,Selected Surfaces - W2,1,6611,
16.1229,,Spot,Selected Surfaces - W2,1,6612,
18.1078,,Spot,Selected Surfaces - W2,1,6613,
16.9348,,Spot,Selected Surfaces - W2,1,6614,
8.98602,,Spot,Selected Surfaces - W2,1,6615,
6.44319,,Spot,Selected Surfaces - W2,1,6616,
6.7366,,Spot,Selected Surfaces - W2,1,6617,
3.18408,,Spot,Selected Surfaces - W2,1,6618,
9.59508,,Spot,Selected Surfaces - W2,1,6619,
3.07615,,Spot,Selected Surfaces - W2,1,6620,
11.6378,,Spot,Selected Surfaces - W2,1,6621,
21.8408,,Spot,Selected Surfaces - W2,1,6622,
9.88035,,Spot,Selected Surfaces - W2,1,6623,
3.42328,,Spot,Selected Surfaces - W2,1,6624,
9.65868,,Spot,Selected Surfaces - W2,1,6625,
8.7809,,Spot,Selected Surfaces - W2,1,6626,
2.03939,,Spot,Selected Surfaces - W2,1,6627,
20.86,,Spot,Selected Surfaces - W2,1,6628,
15.1587,,Spot,Selected Surfaces - W2,1,6629,
7.48771,,Spot,Selected Surfaces - W2,1,6630,
27.7458,,Spot,Selected Surfaces - W2,1,6631,
13.1408,,Spot,Selected Surfaces - W2,1,6632,
8.74379,,Spot,Selected Surfaces - W2,1,6633,
3.08508,,Spot,Selected Surfaces - W2,1,6634,
4.52556,,Spot,Selected Surfaces - W2,1,6635,
7.91613,,Spot,Selected Surfaces - W2,1,6636,
9.90154,,Spot,Selected Surfaces - W2,1,6637,
25.2651,,Spot,Selected Surfaces - W2,1,6638,
28.0524,,Spot,Selected Surfaces - W2,1,6639,
21.7699,,Spot,Selected Surfaces - W2,1,6640,
2.72886,,Spot,Selected Surfaces - W2,1,6641,
20.0109,,Spot,Selected Surfaces - W2,1,6642,
17.3663,,Spot,Selected Surfaces - W2,1,6643,
2.49807,,Spot,Selected Surfaces - W2,1,6644,
7.5336,,Spot,Selected Surfaces - W2,1,6645,
11.2844,,Spot,Selected Surfaces - W2,1,6646,
22.7731,,Spot,Selected Surfaces - W2,1,6647,
8.33169,,Spot,Selected Surfaces - W2,1,6648,
4.49789,,Spot,Selected Surfaces - W2,1,6649,
19.7814,,Spot,Selected Surfaces - W2,1,6650,
5.08544,,Spot,Selected Surfaces - W2,1,6651,
16.5794,,Spot,Selected Surfaces - W2,1,6652,
13.8252,,Spot,Selected Surfaces - W2,1,6653,
9.98536,,Spot,Selected Surfaces - W2,1,6654,
25.0188,,Spot,Selected Surfaces - W2,1,6655,
4.49035,,Spot,Selected Surfaces - W2,1,6656,
4.1063,,Spot,Selected Surfaces - W2,1,6657,
3.31595,,Spot,Selected Surfaces - W2,1,6658,
28.0309,,Spot,Selected Surfaces - W2,1,6659,
21.9955,,Spot,Selected Surfaces - W2,1,6660,
8.34124,,Spot,Selected Surfaces - W2,1,6661,
4.3265,,Spot,Selected Surfaces - W2,1,6662,
11.4286,,Spot,Selected Surfaces - W2,1,6663,
17.6242,,Spot,Selected Surfaces - W2,1,6664,
15.7388,,Spot,Selected Surfaces - W2,1,6665,
7.52079,,Spot,Selected Surfaces - W2,1,6666,
5.21923,,Spot,Selected Surfaces - W2,1,6667,
4.20991,,Spot,Selected Surfaces - W2,1,6668,
3.80982,,Spot,Selected Surfaces - W2,1,6669,
9.20442,,Spot,Selected Surfaces - W2,1,6670,
18.1152,,Spot,Selected Surfaces - W2,1,6671,
28.8497,,Spot,Selected Surfaces - W2,1,6672,
27.4364,,Spot,Selected Surfaces - W2,1,6673,
22.7267,,Spot,Selected Surfaces - W2,1,6674,
7.98596,,Spot,Selected Surfaces - W2,1,6675,
4.50638,,Spot,Selected Surfaces - W2,1,6676,
21.8758,,Spot,Selected Surfaces - W2,1,6677,
14.6073,,Spot,Selected Surfaces - W2,1,6678,
10.2465,,Spot,Selected Surfaces - W2,1,6679,
11.8093,,Spot,Selected Surfaces - W2,1,6680,
19.8663,,Spot,Selected Surfaces - W2,1,6681,
19.592,,Spot,Selected Surfaces - W2,1,6682,
2.35606,,Spot,Selected Surfaces - W2,1,6683,
10.4393,,Spot,Selected Surfaces - W2,1,6684,
6.67392,,Spot,Selected Surfaces - W2,1,6685,
10.868,,Spot,Selected Surfaces - W2,1,6686,
2.07566,,Spot,Selected Surfaces - W2,1,6687,
12.0264,,Spot,Selected Surfaces - W2,1,6688,
12.2672,,Spot,Selected Surfaces - W2,1,6689,
15.3892,,Spot,Selected Surfaces - W2,1,6690,
11.2719,,Spot,Selected Surfaces - W2,1,6691,
17.3427,,Spot,Selected Surfaces - W2,1,6692,
25.8737,,Spot,Selected Surfaces - W2,1,6693,
15.3036,,Spot,Selected Surfaces - W2,1,6694,
23.2018,,Spot,Selected Surfaces - W2,1,6695,
27.0667,,Spot,Selected Surfaces - W2,1,6696,
8.75103,,Spot,Selected Surfaces - W2,1,6697,
1.35066,,Spot,Selected Surfaces - W2,1,6698,
15.598,,Spot,Selected Surfaces - W2,1,6699,
4.27087,,Spot,Selected Surfaces - W2,1,6700,
1.85652,,Spot,Selected Surfaces - W2,1,6701,
32.8759,,Spot,Selected Surfaces - W2,1,6702,
13.6406,,Spot,Selected Surfaces - W2,1,6703,
16.9981,,Spot,Selected Surfaces - W2,1,6704,
14.7019,,Spot,Selected Surfaces - W2,1,6705,
2.30254,,Spot,Selected Surfaces - W2,1,6706,
8.56041,,Spot,Selected Surfaces - W2,1,6707,
31.26,,Spot,Selected Surfaces - W2,1,6708,
13.654,,Spot,Selected Surfaces - W2,1,6709,
15.3838,,Spot,Selected Surfaces - W2,1,6710,
15.8041,,Spot,Selected Surfaces - W2,1,6711,
9.07252,,Spot,Selected Surfaces - W2,1,6712,
6.29328,,Spot,Selected Surfaces - W2,1,6713,
0.92826,,Spot,Selected Surfaces - W2,1,6714,
11.2086,,Spot,Selected Surfaces - W2,1,6715,
2.71596,,Spot,Selected Surfaces - W2,1,6716,
1.24539,,Spot,Selected Surfaces - W2,1,6717,
11.1252,,Spot,Selected Surfaces - W2,1,6718,
8.63678,,Spot,Selected Surfaces - W2,1,6719,
16.5026,,Spot,Selected Surfaces - W2,1,6720,
25.1662,,Spot,Selected Surfaces - W2,1,6721,
7.04761,,Spot,Selected Surfaces - W2,1,6722,
1.24539,,Spot,Selected Surfaces - W2,1,6723,
2.90313,,Spot,Selected Surfaces - W2,1,6724,
15.1072,,Spot,Selected Surfaces - W2,1,6725,
13.9439,,Spot,Selected Surfaces - W2,1,6726,
12.9019,,Spot,Selected Surfaces - W2,1,6727,
16.637,,Spot,Selected Surfaces - W2,1,6728,
11.6086,,Spot,Selected Surfaces - W2,1,6729,
4.30825,,Spot,Selected Surfaces - W2,1,6730,
4.63841,,Spot,Selected Surfaces - W2,1,6731,
24.3693,,Spot,Selected Surfaces - W2,1,6732,
2.49102,,Spot,Selected Surfaces - W2,1,6733,
5.26853,,Spot,Selected Surfaces - W2,1,6734,
1.95643,,Spot,Selected Surfaces - W2,1,6735,
2.43815,,Spot,Selected Surfaces - W2,1,6736,
3.01433,,Spot,Selected Surfaces - W2,1,6737,
29.2925,,Spot,Selected Surfaces - W2,1,6738,
23.3621,,Spot,Selected Surfaces - W2,1,6739,
2.76799,,Spot,Selected Surfaces - W2,1,6740,
3.00444,,Spot,Selected Surfaces - W2,1,6741,
11.3252,,Spot,Selected Surfaces - W2,1,6742,
2.20235,,Spot,Selected Surfaces - W2,1,6743,
12.1871,,Spot,Selected Surfaces - W2,1,6744,
3.99616,,Spot,Selected Surfaces - W2,1,6745,
15.0726,,Spot,Selected Surfaces - W2,1,6746,
16.0195,,Spot,Selected Surfaces - W2,1,6747,
13.6639,,Spot,Selected Surfaces - W2,1,6748,
12.9514,,Spot,Selected Surfaces - W2,1,6749,
10.4628,,Spot,Selected Surfaces - W2,1,6750,
30.3987,,Spot,Selected Surfaces - W2,1,6751,
2.27361,,Spot,Selected Surfaces - W2,1,6752,
7.27435,,Spot,Selected Surfaces - W2,1,6753,
7.21817,,Spot,Selected Surfaces - W2,1,6754,
24.2878,,Spot,Selected Surfaces - W2,1,6755,
1.46731,,Spot,Selected Surfaces - W2,1,6756,
21.8399,,Spot,Selected Surfaces - W2,1,6757,
3.00757,,Spot,Selected Surfaces - W2,1,6758,
7.59056,,Spot,Selected Surfaces - W2,1,6759,
1.97078,,Spot,Selected Surfaces - W2,1,6760,
6.39492,,Spot,Selected Surfaces - W2,1,6761,
9.51917,,Spot,Selected Surfaces - W2,1,6762,
3.52767,,Spot,Selected Surfaces - W2,1,6763,
6.1011,,Spot,Selected Surfaces - W2,1,6764,
23.9781,,Spot,Selected Surfaces - W2,1,6765,
17.7104,,Spot,Selected Surfaces - W2,1,6766,
5.08544,,Spot,Selected Surfaces - W2,1,6767,
19.1594,,Spot,Selected Surfaces - W2,1,6768,
13.4399,,Spot,Selected Surfaces - W2,1,6769,
29.8924,,Spot,Selected Surfaces - W2,1,6770,
2.58125,,Spot,Selected Surfaces - W2,1,6771,
5.32519,,Spot,Selected Surfaces - W2,1,6772,
28.514,,Spot,Selected Surfaces - W2,1,6773,
3.50536,,Spot,Selected Surfaces - W2,1,6774,
30.807,,Spot,Selected Surfaces - W2,1,6775,
2.41818,,Spot,Selected Surfaces - W2,1,6776,
2.23555,,Spot,Selected Surfaces - W2,1,6777,
8.03183,,Spot,Selected Surfaces - W2,1,6778,
2.49807,,Spot,Selected Surfaces - W2,1,6779,
2.61904,,Spot,Selected Surfaces - W2,1,6780,
22.1547,,Spot,Selected Surfaces - W2,1,6781,
1.66693,,Spot,Selected Surfaces - W2,1,6782,
5.12187,,Spot,Selected Surfaces - W2,1,6783,
30.1426,,Spot,Selected Surfaces - W2,1,6784,
23.7958,,Spot,Selected Surfaces - W2,1,6785,
1.97299,,Spot,Selected Surfaces - W2,1,6786,
12.5784,,Spot,Selected Surfaces - W2,1,6787,
7.82055,,Spot,Selected Surfaces - W2,1,6788,
19.3383,,Spot,Selected Surfaces - W2,1,6789,
25.8587,,Spot,Selected Surfaces - W2,1,6790,
2.74546,,Spot,Selected Surfaces - W2,1,6791,
16.0894,,Spot,Selected Surfaces - W2,1,6792,
25.4825,,Spot,Selected Surfaces - W2,1,6793,
6.75964,,Spot,Selected Surfaces - W2,1,6794,
13.756,,Spot,Selected Surfaces - W2,1,6795,
27.9579,,Spot,Selected Surfaces - W2,1,6796,
8.31645,,Spot,Selected Surfaces - W2,1,6797,
10,,Spot,Selected Surfaces - W2,1,6798,
22.327,,Spot,Selected Surfaces - W2,1,6799,
4.6384,,Spot,Selected Surfaces - W2,1,6800,
12.6039,,Spot,Selected Surfaces - W2,1,6801,
5.08696,,Spot,Selected Surfaces - W2,1,6802,
8.61355,,Spot,Selected Surfaces - W2,1,6803,
15.6501,,Spot,Selected Surfaces - W2,1,6804,
2.17869,,Spot,Selected Surfaces - W2,1,6805,
14.8559,,Spot,Selected Surfaces - W2,1,6806,
6.98232,,Spot,Selected Surfaces - W2,1,6807,
2.31259,,Spot,Selected Surfaces - W2,1,6808,
30.1228,,Spot,Selected Surfaces - W2,1,6809,
3.04026,,Spot,Selected Surfaces - W2,1,6810,
12.8818,,Spot,Selected Surfaces - W2,1,6811,
1.36443,,Spot,Selected Surfaces - W2,1,6812,
18.8904,,Spot,Selected Surfaces - W2,1,6813,
3.32487,,Spot,Selected Surfaces - W2,1,6814,
18.1452,,Spot,Selected Surfaces - W2,1,6815,
2.68411,,Spot,Selected Surfaces - W2,1,6816,
6.61476,,Spot,Selected Surfaces - W2,1,6817,
15.0489,,Spot,Selected Surfaces - W2,1,6818,
5.09858,,Spot,Selected Surfaces - W2,1,6819,
8.52155,,Spot,Selected Surfaces - W2,1,6820,
16.4658,,Spot,Selected Surfaces - W2,1,6821,
15.6655,,Spot,Selected Surfaces - W2,1,6822,
2.44904,,Spot,Selected Surfaces - W2,1,6823,
4.08526,,Spot,Selected Surfaces - W2,1,6824,
4.08526,,Spot,Selected Surfaces - W2,1,6825,
5.71051,,Spot,Selected Surfaces - W2,1,6826,
3.00666,,Spot,Selected Surfaces - W2,1,6827,
5.15277,,Spot,Selected Surfaces - W2,1,6828,
28.673,,Spot,Selected Surfaces - W2,1,6829,
26.7205,,Spot,Selected Surfaces - W2,1,6830,
2.02534,,Spot,Selected Surfaces - W2,1,6831,
10.0172,,Spot,Selected Surfaces - W2,1,6832,
2.40032,,Spot,Selected Surfaces - W2,1,6833,
20.9658,,Spot,Selected Surfaces - W2,1,6834,
27.5651,,Spot,Selected Surfaces - W2,1,6835,
27.1467,,Spot,Selected Surfaces - W2,1,6836,
13.7143,,Spot,Selected Surfaces - W2,1,6837,
9.09524,,Spot,Selected Surfaces - W2,1,6838,
16.5671,,Spot,Selected Surfaces - W2,1,6839,
28.5447,,Spot,Selected Surfaces - W2,1,6840,
28.6348,,Spot,Selected Surfaces - W2,1,6841,
4.42762,,Spot,Selected Surfaces - W2,1,6842,
2.62552,,Spot,Selected Surfaces - W2,1,6843,
11.7873,,Spot,Selected Surfaces - W2,1,6844,
17.2523,,Spot,Selected Surfaces - W2,1,6845,
2.34108,,Spot,Selected Surfaces - W2,1,6846,
18.5751,,Spot,Selected Surfaces - W2,1,6847,
17.7614,,Spot,Selected Surfaces - W2,1,6848,
28.1452,,Spot,Selected Surfaces - W2,1,6849,
12.9773,,Spot,Selected Surfaces - W2,1,6850,
9.63847,,Spot,Selected Surfaces - W2,1,6851,
9.53441,,Spot,Selected Surfaces - W2,1,6852,
12.0874,,Spot,Selected Surfaces - W2,1,6853,
3.99654,,Spot,Selected Surfaces - W2,1,6854,
26.6251,,Spot,Selected Surfaces - W2,1,6855,
2.93652,,Spot,Selected Surfaces - W2,1,6856,
3.62405,,Spot,Selected Surfaces - W2,1,6857,
4.24164,,Spot,Selected Surfaces - W2,1,6858,
24.1382,,Spot,Selected Surfaces - W2,1,6859,
3.96469,,Spot,Selected Surfaces - W2,1,6860,
3.25031,,Spot,Selected Surfaces - W2,1,6861,
34.1934,,Spot,Selected Surfaces - W2,1,6862,
4.78471,,Spot,Selected Surfaces - W2,1,6863,
14.8935,,Spot,Selected Surfaces - W2,1,6864,
30.3072,,Spot,Selected Surfaces - W2,1,6865,
5.25554,,Spot,Selected Surfaces - W2,1,6866,
6.02865,,Spot,Selected Surfaces - W2,1,6867,
7.35413,,Spot,Selected Surfaces - W2,1,6868,
34.6384,,Spot,Selected Surfaces - W2,1,6869,
11.6663,,Spot,Selected Surfaces - W2,1,6870,
26.9815,,Spot,Selected Surfaces - W2,1,6871,
5.99924,,Spot,Selected Surfaces - W2,1,6872,
2.04909,,Spot,Selected Surfaces - W2,1,6873,
8.10755,,Spot,Selected Surfaces - W2,1,6874,
5.58234,,Spot,Selected Surfaces - W2,1,6875,
14.3725,,Spot,Selected Surfaces - W2,1,6876,
9.05155,,Spot,Selected Surfaces - W2,1,6877,
5.93582,,Spot,Selected Surfaces - W2,1,6878,
2.02406,,Spot,Selected Surfaces - W2,1,6879,
29.2255,,Spot,Selected Surfaces - W2,1,6880,
12.5797,,Spot,Selected Surfaces - W2,1,6881,
22.6907,,Spot,Selected Surfaces - W2,1,6882,
17.2697,,Spot,Selected Surfaces - W2,1,6883,
4.52717,,Spot,Selected Surfaces - W2,1,6884,
10.6109,,Spot,Selected Surfaces - W2,1,6885,
13.0359,,Spot,Selected Surfaces - W2,1,6886,
5.24467,,Spot,Selected Surfaces - W2,1,6887,
31.2197,,Spot,Selected Surfaces - W2,1,6888,
4.55359,,Spot,Selected Surfaces - W2,1,6889,
25.0929,,Spot,Selected Surfaces - W2,1,6890,
8.10699,,Spot,Selected Surfaces - W2,1,6891,
5.21923,,Spot,Selected Surfaces - W2,1,6892,
32.216,,Spot,Selected Surfaces - W2,1,6893,
5.16947,,Spot,Selected Surfaces - W2,1,6894,
5.84811,,Spot,Selected Surfaces - W2,1,6895,
4.27983,,Spot,Selected Surfaces - W2,1,6896,
2.69324,,Spot,Selected Surfaces - W2,1,6897,
33.896,,Spot,Selected Surfaces - W2,1,6898,
5.30114,,Spot,Selected Surfaces - W2,1,6899,
14.6069,,Spot,Selected Surfaces - W2,1,6900,
13.844,,Spot,Selected Surfaces - W2,1,6901,
28.6519,,Spot,Selected Surfaces - W2,1,6902,
32.9092,,Spot,Selected Surfaces - W2,1,6903,
23.1456,,Spot,Selected Surfaces - W2,1,6904,
8.69378,,Spot,Selected Surfaces - W2,1,6905,
9.43338,,Spot,Selected Surfaces - W2,1,6906,
2.24174,,Spot,Selected Surfaces - W2,1,6907,
2.62554,,Spot,Selected Surfaces - W2,1,6908,
4.0933,,Spot,Selected Surfaces - W2,1,6909,
13.3061,,Spot,Selected Surfaces - W2,1,6910,
4.37058,,Spot,Selected Surfaces - W2,1,6911,
33.9167,,Spot,Selected Surfaces - W2,1,6912,
2.3411,,Spot,Selected Surfaces - W2,1,6913,
29.6074,,Spot,Selected Surfaces - W2,1,6914,
2.72887,,Spot,Selected Surfaces - W2,1,6915,
23.3495,,Spot,Selected Surfaces - W2,1,6916,
14.8803,,Spot,Selected Surfaces - W2,1,6917,
5.33355,,Spot,Selected Surfaces - W2,1,6918,
31.4659,,Spot,Selected Surfaces - W2,1,6919,
28.7674,,Spot,Selected Surfaces - W2,1,6920,
4.35083,,Spot,Selected Surfaces - W2,1,6921,
3.75444,,Spot,Selected Surfaces - W2,1,6922,
13.554,,Spot,Selected Surfaces - W2,1,6923,
2.49807,,Spot,Selected Surfaces - W2,1,6924,
5.14903,,Spot,Selected Surfaces - W2,1,6925,
5.82765,,Spot,Selected Surfaces - W2,1,6926,
2.20492,,Spot,Selected Surfaces - W2,1,6927,
30.5153,,Spot,Selected Surfaces - W2,1,6928,
16.83,,Spot,Selected Surfaces - W2,1,6929,
6.99826,,Spot,Selected Surfaces - W2,1,6930,
2.07567,,Spot,Selected Surfaces - W2,1,6931,
4.07264,,Spot,Selected Surfaces - W2,1,6932,
19.2294,,Spot,Selected Surfaces - W2,1,6933,
14.0733,,Spot,Selected Surfaces - W2,1,6934,
2.23635,,Spot,Selected Surfaces - W2,1,6935,
21.4852,,Spot,Selected Surfaces - W2,1,6936,
14.9057,,Spot,Selected Surfaces - W2,1,6937,
16.452,,Spot,Selected Surfaces - W2,1,6938,
1.36443,,Spot,Selected Surfaces - W2,1,6939,
18.3128,,Spot,Selected Surfaces - W2,1,6940,
7.44576,,Spot,Selected Surfaces - W2,1,6941,
6.86905,,Spot,Selected Surfaces - W2,1,6942,
30.0032,,Spot,Selected Surfaces - W2,1,6943,
14.208,,Spot,Selected Surfaces - W2,1,6944,
16.3721,,Spot,Selected Surfaces - W2,1,6945,
5.06801,,Spot,Selected Surfaces - W2,1,6946,
24.3377,,Spot,Selected Surfaces - W2,1,6947,
3.05968,,Spot,Selected Surfaces - W2,1,6948,
8.53717,,Spot,Selected Surfaces - W2,1,6949,
11.0695,,Spot,Selected Surfaces - W2,1,6950,
19.0441,,Spot,Selected Surfaces - W2,1,6951,
3.90784,,Spot,Selected Surfaces - W2,1,6952,
27.4254,,Spot,Selected Surfaces - W2,1,6953,
9.52233,,Spot,Selected Surfaces - W2,1,6954,
15.2649,,Spot,Selected Surfaces - W2,1,6955,
24.7485,,Spot,Selected Surfaces - W2,1,6956,
21.6413,,Spot,Selected Surfaces - W2,1,6957,
18.3097,,Spot,Selected Surfaces - W2,1,6958,
24.6472,,Spot,Selected Surfaces - W2,1,6959,
3.04193,,Spot,Selected Surfaces - W2,1,6960,
3.05303,,Spot,Selected Surfaces - W2,1,6961,
16.3998,,Spot,Selected Surfaces - W2,1,6962,
11.2164,,Spot,Selected Surfaces - W2,1,6963,
