
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
39.5485,,Spot,Selected Surfaces - W2,1,1032,
25.0157,,Spot,Selected Surfaces - W2,1,1033,
1.08274,,Spot,Selected Surfaces - W2,1,1034,
42.5175,,Spot,Selected Surfaces - W2,1,1035,
8.67189,,Spot,Selected Surfaces - W2,1,1036,
26.3619,,Spot,Selected Surfaces - W2,1,1037,
13.0705,,Spot,Selected Surfaces - W2,1,1038,
1.17741,,Spot,Selected Surfaces - W2,1,1039,
9.79054,,Spot,Selected Surfaces - W2,1,1040,
7.99648,,Spot,Selected Surfaces - W2,1,1041,
43.8751,,Spot,Selected Surfaces - W2,1,1042,
10.399,,Spot,Selected Surfaces - W2,1,1043,
4.29826,,Spot,Selected Surfaces - W2,1,1044,
8.16729,,Spot,Selected Surfaces - W2,1,1045,
23.7755,,Spot,Selected Surfaces - W2,1,1046,
5.76859,,Spot,Selected Surfaces - W2,1,1047,
35.5967,,Spot,Selected Surfaces - W2,1,1048,
28.0832,,Spot,Selected Surfaces - W2,1,1049,
27.49,,Spot,Selected Surfaces - W2,1,1050,
4.5022,,Spot,Selected Surfaces - W2,1,1051,
5.61963,,Spot,Selected Surfaces - W2,1,1052,
39.693,,Spot,Selected Surfaces - W2,1,1053,
1.02014,,Spot,Selected Surfaces - W2,1,1054,
22.2786,,Spot,Selected Surfaces - W2,1,1055,
25.9354,,Spot,Selected Surfaces - W2,1,1056,
44.452,,Spot,Selected Surfaces - W2,1,1057,
7.24997,,Spot,Selected Surfaces - W2,1,1058,
7.72192,,Spot,Selected Surfaces - W2,1,1059,
6.18388,,Spot,Selected Surfaces - W2,1,1060,
41.506,,Spot,Selected Surfaces - W2,1,1061,
7.68291,,Spot,Selected Surfaces - W2,1,1062,
45.0357,,Spot,Selected Surfaces - W2,1,1063,
28.9357,,Spot,Selected Surfaces - W2,1,1064,
4.80269,,Spot,Selected Surfaces - W2,1,1065,
6.02733,,Spot,Selected Surfaces - W2,1,1066,
4.54783,,Spot,Selected Surfaces - W2,1,1067,
4.0532,,Spot,Selected Surfaces - W2,1,1068,
6.97207,,Spot,Selected Surfaces - W2,1,1069,
3.14033,,Spot,Selected Surfaces - W2,1,1070,
27.6544,,Spot,Selected Surfaces - W2,1,1071,
8.95326,,Spot,Selected Surfaces - W2,1,1072,
6.86176,,Spot,Selected Surfaces - W2,1,1073,
47.5795,,Spot,Selected Surfaces - W2,1,1074,
29.8615,,Spot,Selected Surfaces - W2,1,1075,
44.0789,,Spot,Selected Surfaces - W2,1,1076,
7.71396,,Spot,Selected Surfaces - W2,1,1077,
7.05361,,Spot,Selected Surfaces - W2,1,1078,
12.6173,,Spot,Selected Surfaces - W2,1,1079,
41.546,,Spot,Selected Surfaces - W2,1,1080,
29.2223,,Spot,Selected Surfaces - W2,1,1081,
12.4055,,Spot,Selected Surfaces - W2,1,1082,
5.90016,,Spot,Selected Surfaces - W2,1,1083,
1.40557,,Spot,Selected Surfaces - W2,1,1084,
7.92939,,Spot,Selected Surfaces - W2,1,1085,
8.07266,,Spot,Selected Surfaces - W2,1,1086,
36.9887,,Spot,Selected Surfaces - W2,1,1087,
0.928288,,Spot,Selected Surfaces - W2,1,1088,
7.98865,,Spot,Selected Surfaces - W2,1,1089,
41.2302,,Spot,Selected Surfaces - W2,1,1090,
41.7801,,Spot,Selected Surfaces - W2,1,1091,
5.87088,,Spot,Selected Surfaces - W2,1,1092,
33.3907,,Spot,Selected Surfaces - W2,1,1093,
15.7475,,Spot,Selected Surfaces - W2,1,1094,
45.2992,,Spot,Selected Surfaces - W2,1,1095,
47.791,,Spot,Selected Surfaces - W2,1,1096,
8.95238,,Spot,Selected Surfaces - W2,1,1097,
2.82319,,Spot,Selected Surfaces - W2,1,1098,
0.419267,,Spot,Selected Surfaces - W2,1,1099,
10.3017,,Spot,Selected Surfaces - W2,1,1100,
9.03055,,Spot,Selected Surfaces - W2,1,1101,
1.1596,,Spot,Selected Surfaces - W2,1,1102,
40.4987,,Spot,Selected Surfaces - W2,1,1103,
2.10872,,Spot,Selected Surfaces - W2,1,1104,
8.71252,,Spot,Selected Surfaces - W2,1,1105,
8.30484,,Spot,Selected Surfaces - W2,1,1106,
6.81966,,Spot,Selected Surfaces - W2,1,1107,
34.6915,,Spot,Selected Surfaces - W2,1,1108,
31.1554,,Spot,Selected Surfaces - W2,1,1109,
41.8113,,Spot,Selected Surfaces - W2,1,1110,
30.3122,,Spot,Selected Surfaces - W2,1,1111,
50.2895,,Spot,Selected Surfaces - W2,1,1112,
6.61904,,Spot,Selected Surfaces - W2,1,1113,
6.23936,,Spot,Selected Surfaces - W2,1,1114,
2.71594,,Spot,Selected Surfaces - W2,1,1115,
44.6092,,Spot,Selected Surfaces - W2,1,1116,
3.75235,,Spot,Selected Surfaces - W2,1,1117,
8.22142,,Spot,Selected Surfaces - W2,1,1118,
1.24171,,Spot,Selected Surfaces - W2,1,1119,
29.7077,,Spot,Selected Surfaces - W2,1,1120,
34.7847,,Spot,Selected Surfaces - W2,1,1121,
3.90687,,Spot,Selected Surfaces - W2,1,1122,
32.6512,,Spot,Selected Surfaces - W2,1,1123,
2.68403,,Spot,Selected Surfaces - W2,1,1124,
1.68725,,Spot,Selected Surfaces - W2,1,1125,
7.71428,,Spot,Selected Surfaces - W2,1,1126,
43.2195,,Spot,Selected Surfaces - W2,1,1127,
43.0936,,Spot,Selected Surfaces - W2,1,1128,
25.5297,,Spot,Selected Surfaces - W2,1,1129,
8.51781,,Spot,Selected Surfaces - W2,1,1130,
3.97116,,Spot,Selected Surfaces - W2,1,1131,
35.4065,,Spot,Selected Surfaces - W2,1,1132,
8.6329,,Spot,Selected Surfaces - W2,1,1133,
1.59939,,Spot,Selected Surfaces - W2,1,1134,
5.01208,,Spot,Selected Surfaces - W2,1,1135,
9.67545,,Spot,Selected Surfaces - W2,1,1136,
9.54662,,Spot,Selected Surfaces - W2,1,1137,
1.86809,,Spot,Selected Surfaces - W2,1,1138,
6.48739,,Spot,Selected Surfaces - W2,1,1139,
1.19797,,Spot,Selected Surfaces - W2,1,1140,
5.52944,,Spot,Selected Surfaces - W2,1,1141,
1.50305,,Spot,Selected Surfaces - W2,1,1142,
9.51915,,Spot,Selected Surfaces - W2,1,1143,
33.0285,,Spot,Selected Surfaces - W2,1,1144,
2.19283,,Spot,Selected Surfaces - W2,1,1145,
7.83458,,Spot,Selected Surfaces - W2,1,1146,
0.646746,,Spot,Selected Surfaces - W2,1,1147,
1.86061,,Spot,Selected Surfaces - W2,1,1148,
4.34306,,Spot,Selected Surfaces - W2,1,1149,
35.2679,,Spot,Selected Surfaces - W2,1,1150,
9.22157,,Spot,Selected Surfaces - W2,1,1151,
1.60328,,Spot,Selected Surfaces - W2,1,1152,
8.67625,,Spot,Selected Surfaces - W2,1,1153,
1.36443,,Spot,Selected Surfaces - W2,1,1154,
8.34444,,Spot,Selected Surfaces - W2,1,1155,
2.304,,Spot,Selected Surfaces - W2,1,1156,
9.5115,,Spot,Selected Surfaces - W2,1,1157,
43.4009,,Spot,Selected Surfaces - W2,1,1158,
5.74912,,Spot,Selected Surfaces - W2,1,1159,
10.3291,,Spot,Selected Surfaces - W2,1,1160,
33.892,,Spot,Selected Surfaces - W2,1,1161,
7.13303,,Spot,Selected Surfaces - W2,1,1162,
2.94698,,Spot,Selected Surfaces - W2,1,1163,
5.62414,,Spot,Selected Surfaces - W2,1,1164,
36.8097,,Spot,Selected Surfaces - W2,1,1165,
3.64807,,Spot,Selected Surfaces - W2,1,1166,
0.931291,,Spot,Selected Surfaces - W2,1,1167,
6.53174,,Spot,Selected Surfaces - W2,1,1168,
3.74135,,Spot,Selected Surfaces - W2,1,1169,
30.0943,,Spot,Selected Surfaces - W2,1,1170,
5.65779,,Spot,Selected Surfaces - W2,1,1171,
7.98595,,Spot,Selected Surfaces - W2,1,1172,
36.4411,,Spot,Selected Surfaces - W2,1,1173,
3.94499,,Spot,Selected Surfaces - W2,1,1174,
2.56593,,Spot,Selected Surfaces - W2,1,1175,
3.80981,,Spot,Selected Surfaces - W2,1,1176,
31.2897,,Spot,Selected Surfaces - W2,1,1177,
41.4373,,Spot,Selected Surfaces - W2,1,1178,
6.10416,,Spot,Selected Surfaces - W2,1,1179,
1.36444,,Spot,Selected Surfaces - W2,1,1180,
1.91366,,Spot,Selected Surfaces - W2,1,1181,
39.8953,,Spot,Selected Surfaces - W2,1,1182,
2.14982,,Spot,Selected Surfaces - W2,1,1183,
44.6809,,Spot,Selected Surfaces - W2,1,1184,
11.7871,,Spot,Selected Surfaces - W2,1,1185,
36.1574,,Spot,Selected Surfaces - W2,1,1186,
32.0954,,Spot,Selected Surfaces - W2,1,1187,
25.4913,,Spot,Selected Surfaces - W2,1,1188,
8.47939,,Spot,Selected Surfaces - W2,1,1189,
1.02581,,Spot,Selected Surfaces - W2,1,1190,
1.98234,,Spot,Selected Surfaces - W2,1,1191,
45.8532,,Spot,Selected Surfaces - W2,1,1192,
10.5154,,Spot,Selected Surfaces - W2,1,1193,
0.92826,,Spot,Selected Surfaces - W2,1,1194,
6.54931,,Spot,Selected Surfaces - W2,1,1195,
37.0651,,Spot,Selected Surfaces - W2,1,1196,
11.9166,,Spot,Selected Surfaces - W2,1,1197,
1.96124,,Spot,Selected Surfaces - W2,1,1198,
1.36444,,Spot,Selected Surfaces - W2,1,1199,
7.21189,,Spot,Selected Surfaces - W2,1,1200,
45.321,,Spot,Selected Surfaces - W2,1,1201,
1.71428,,Spot,Selected Surfaces - W2,1,1202,
37.5491,,Spot,Selected Surfaces - W2,1,1203,
11.5762,,Spot,Selected Surfaces - W2,1,1204,
11.3825,,Spot,Selected Surfaces - W2,1,1205,
9.52224,,Spot,Selected Surfaces - W2,1,1206,
6.28475,,Spot,Selected Surfaces - W2,1,1207,
2.01074,,Spot,Selected Surfaces - W2,1,1208,
2.61867,,Spot,Selected Surfaces - W2,1,1209,
0.361394,,Spot,Selected Surfaces - W2,1,1210,
33.1743,,Spot,Selected Surfaces - W2,1,1211,
8.01848,,Spot,Selected Surfaces - W2,1,1212,
47.3311,,Spot,Selected Surfaces - W2,1,1213,
29.7431,,Spot,Selected Surfaces - W2,1,1214,
46.6063,,Spot,Selected Surfaces - W2,1,1215,
3.59601,,Spot,Selected Surfaces - W2,1,1216,
6.57779,,Spot,Selected Surfaces - W2,1,1217,
34.2724,,Spot,Selected Surfaces - W2,1,1218,
2.37015,,Spot,Selected Surfaces - W2,1,1219,
4.57043,,Spot,Selected Surfaces - W2,1,1220,
1.5158,,Spot,Selected Surfaces - W2,1,1221,
6.74306,,Spot,Selected Surfaces - W2,1,1222,
3.30052,,Spot,Selected Surfaces - W2,1,1223,
44.8441,,Spot,Selected Surfaces - W2,1,1224,
5.14903,,Spot,Selected Surfaces - W2,1,1225,
46.5155,,Spot,Selected Surfaces - W2,1,1226,
3.92128,,Spot,Selected Surfaces - W2,1,1227,
6.26354,,Spot,Selected Surfaces - W2,1,1228,
2.11003,,Spot,Selected Surfaces - W2,1,1229,
5.6155,,Spot,Selected Surfaces - W2,1,1230,
2.20492,,Spot,Selected Surfaces - W2,1,1231,
34.8935,,Spot,Selected Surfaces - W2,1,1232,
2.72844,,Spot,Selected Surfaces - W2,1,1233,
6.13067,,Spot,Selected Surfaces - W2,1,1234,
7.52688,,Spot,Selected Surfaces - W2,1,1235,
35.4029,,Spot,Selected Surfaces - W2,1,1236,
32.4506,,Spot,Selected Surfaces - W2,1,1237,
7.11022,,Spot,Selected Surfaces - W2,1,1238,
4.32024,,Spot,Selected Surfaces - W2,1,1239,
5.56215,,Spot,Selected Surfaces - W2,1,1240,
47.0093,,Spot,Selected Surfaces - W2,1,1241,
7.21355,,Spot,Selected Surfaces - W2,1,1242,
37.183,,Spot,Selected Surfaces - W2,1,1243,
4.98955,,Spot,Selected Surfaces - W2,1,1244,
3.23731,,Spot,Selected Surfaces - W2,1,1245,
47.5907,,Spot,Selected Surfaces - W2,1,1246,
30.9889,,Spot,Selected Surfaces - W2,1,1247,
3.71305,,Spot,Selected Surfaces - W2,1,1248,
29.261,,Spot,Selected Surfaces - W2,1,1249,
29.1134,,Spot,Selected Surfaces - W2,1,1250,
2.72886,,Spot,Selected Surfaces - W2,1,1251,
32.9325,,Spot,Selected Surfaces - W2,1,1252,
26.6496,,Spot,Selected Surfaces - W2,1,1253,
34.2225,,Spot,Selected Surfaces - W2,1,1254,
1.02187,,Spot,Selected Surfaces - W2,1,1255,
2.88908,,Spot,Selected Surfaces - W2,1,1256,
2.64502,,Spot,Selected Surfaces - W2,1,1257,
5.98713,,Spot,Selected Surfaces - W2,1,1258,
9.06702,,Spot,Selected Surfaces - W2,1,1259,
2.99963,,Spot,Selected Surfaces - W2,1,1260,
5.69499,,Spot,Selected Surfaces - W2,1,1261,
11.9296,,Spot,Selected Surfaces - W2,1,1262,
32.5103,,Spot,Selected Surfaces - W2,1,1263,
3.11968,,Spot,Selected Surfaces - W2,1,1264,
4.22244,,Spot,Selected Surfaces - W2,1,1265,
2.93543,,Spot,Selected Surfaces - W2,1,1266,
25.2416,,Spot,Selected Surfaces - W2,1,1267,
34.8631,,Spot,Selected Surfaces - W2,1,1268,
14.9312,,Spot,Selected Surfaces - W2,1,1269,
12.5939,,Spot,Selected Surfaces - W2,1,1270,
0.587083,,Spot,Selected Surfaces - W2,1,1271,
1.36443,,Spot,Selected Surfaces - W2,1,1272,
7.30421,,Spot,Selected Surfaces - W2,1,1273,
35.0916,,Spot,Selected Surfaces - W2,1,1274,
39.5867,,Spot,Selected Surfaces - W2,1,1275,
13.4378,,Spot,Selected Surfaces - W2,1,1276,
36.996,,Spot,Selected Surfaces - W2,1,1277,
38.8543,,Spot,Selected Surfaces - W2,1,1278,
3.85385,,Spot,Selected Surfaces - W2,1,1279,
36.0873,,Spot,Selected Surfaces - W2,1,1280,
5.79736,,Spot,Selected Surfaces - W2,1,1281,
6.32357,,Spot,Selected Surfaces - W2,1,1282,
33.785,,Spot,Selected Surfaces - W2,1,1283,
29.5659,,Spot,Selected Surfaces - W2,1,1284,
18.3219,,Spot,Selected Surfaces - W2,1,1285,
5.13317,,Spot,Selected Surfaces - W2,1,1286,
36.7839,,Spot,Selected Surfaces - W2,1,1287,
1.49195,,Spot,Selected Surfaces - W2,1,1288,
38.3055,,Spot,Selected Surfaces - W2,1,1289,
0.512566,,Spot,Selected Surfaces - W2,1,1290,
13.2222,,Spot,Selected Surfaces - W2,1,1291,
0.602446,,Spot,Selected Surfaces - W2,1,1292,
36.1331,,Spot,Selected Surfaces - W2,1,1293,
37.4406,,Spot,Selected Surfaces - W2,1,1294,
35.3758,,Spot,Selected Surfaces - W2,1,1295,
2.34834,,Spot,Selected Surfaces - W2,1,1296,
3.69859,,Spot,Selected Surfaces - W2,1,1297,
1.27903,,Spot,Selected Surfaces - W2,1,1298,
2.62874,,Spot,Selected Surfaces - W2,1,1299,
3.89483,,Spot,Selected Surfaces - W2,1,1300,
40.6668,,Spot,Selected Surfaces - W2,1,1301,
17.5469,,Spot,Selected Surfaces - W2,1,1302,
31.2465,,Spot,Selected Surfaces - W2,1,1303,
1.17418,,Spot,Selected Surfaces - W2,1,1304,
35.8369,,Spot,Selected Surfaces - W2,1,1305,
33.7854,,Spot,Selected Surfaces - W2,1,1306,
5.14903,,Spot,Selected Surfaces - W2,1,1307,
11.1112,,Spot,Selected Surfaces - W2,1,1308,
44.8505,,Spot,Selected Surfaces - W2,1,1309,
2.7364,,Spot,Selected Surfaces - W2,1,1310,
5.74119,,Spot,Selected Surfaces - W2,1,1311,
3.3643,,Spot,Selected Surfaces - W2,1,1312,
1.65025,,Spot,Selected Surfaces - W2,1,1313,
3.4757,,Spot,Selected Surfaces - W2,1,1314,
1.80009,,Spot,Selected Surfaces - W2,1,1315,
29.3628,,Spot,Selected Surfaces - W2,1,1316,
12.1928,,Spot,Selected Surfaces - W2,1,1317,
37.2015,,Spot,Selected Surfaces - W2,1,1318,
1.1596,,Spot,Selected Surfaces - W2,1,1319,
22.0811,,Spot,Selected Surfaces - W2,1,1320,
47.1328,,Spot,Selected Surfaces - W2,1,1321,
1.9384,,Spot,Selected Surfaces - W2,1,1322,
1.26473,,Spot,Selected Surfaces - W2,1,1323,
4.0507,,Spot,Selected Surfaces - W2,1,1324,
5.11381,,Spot,Selected Surfaces - W2,1,1325,
7.44167,,Spot,Selected Surfaces - W2,1,1326,
45.8083,,Spot,Selected Surfaces - W2,1,1327,
28.5371,,Spot,Selected Surfaces - W2,1,1328,
28.2938,,Spot,Selected Surfaces - W2,1,1329,
2.76117,,Spot,Selected Surfaces - W2,1,1330,
4.09329,,Spot,Selected Surfaces - W2,1,1331,
3.31554,,Spot,Selected Surfaces - W2,1,1332,
29.0927,,Spot,Selected Surfaces - W2,1,1333,
1.18498,,Spot,Selected Surfaces - W2,1,1334,
0.415131,,Spot,Selected Surfaces - W2,1,1335,
30.803,,Spot,Selected Surfaces - W2,1,1336,
36.2061,,Spot,Selected Surfaces - W2,1,1337,
42.5062,,Spot,Selected Surfaces - W2,1,1338,
22.3511,,Spot,Selected Surfaces - W2,1,1339,
1.08274,,Spot,Selected Surfaces - W2,1,1340,
17.1217,,Spot,Selected Surfaces - W2,1,1341,
2.16549,,Spot,Selected Surfaces - W2,1,1342,
0.988147,,Spot,Selected Surfaces - W2,1,1343,
2.12839,,Spot,Selected Surfaces - W2,1,1344,
1.22298,,Spot,Selected Surfaces - W2,1,1345,
29.8465,,Spot,Selected Surfaces - W2,1,1346,
14.3494,,Spot,Selected Surfaces - W2,1,1347,
23.4806,,Spot,Selected Surfaces - W2,1,1348,
23.3682,,Spot,Selected Surfaces - W2,1,1349,
35.189,,Spot,Selected Surfaces - W2,1,1350,
35.3358,,Spot,Selected Surfaces - W2,1,1351,
1.17417,,Spot,Selected Surfaces - W2,1,1352,
1.5972,,Spot,Selected Surfaces - W2,1,1353,
0.317772,,Spot,Selected Surfaces - W2,1,1354,
15.6701,,Spot,Selected Surfaces - W2,1,1355,
9.19932,,Spot,Selected Surfaces - W2,1,1356,
1.1596,,Spot,Selected Surfaces - W2,1,1357,
23.9953,,Spot,Selected Surfaces - W2,1,1358,
38.2025,,Spot,Selected Surfaces - W2,1,1359,
7.87888,,Spot,Selected Surfaces - W2,1,1360,
1.7982,,Spot,Selected Surfaces - W2,1,1361,
5.1374,,Spot,Selected Surfaces - W2,1,1362,
8.1643,,Spot,Selected Surfaces - W2,1,1363,
25.1375,,Spot,Selected Surfaces - W2,1,1364,
8.6006,,Spot,Selected Surfaces - W2,1,1365,
25.1731,,Spot,Selected Surfaces - W2,1,1366,
22.7568,,Spot,Selected Surfaces - W2,1,1367,
1.97429,,Spot,Selected Surfaces - W2,1,1368,
27.5713,,Spot,Selected Surfaces - W2,1,1369,
0.881906,,Spot,Selected Surfaces - W2,1,1370,
2.10302,,Spot,Selected Surfaces - W2,1,1371,
7.33038,,Spot,Selected Surfaces - W2,1,1372,
28.5871,,Spot,Selected Surfaces - W2,1,1373,
27.3451,,Spot,Selected Surfaces - W2,1,1374,
23.2922,,Spot,Selected Surfaces - W2,1,1375,
19.5922,,Spot,Selected Surfaces - W2,1,1376,
2.58251,,Spot,Selected Surfaces - W2,1,1377,
3.88048,,Spot,Selected Surfaces - W2,1,1378,
17.7753,,Spot,Selected Surfaces - W2,1,1379,
42.7425,,Spot,Selected Surfaces - W2,1,1380,
2.01312,,Spot,Selected Surfaces - W2,1,1381,
3.93829,,Spot,Selected Surfaces - W2,1,1382,
26.4123,,Spot,Selected Surfaces - W2,1,1383,
22.9407,,Spot,Selected Surfaces - W2,1,1384,
2.91723,,Spot,Selected Surfaces - W2,1,1385,
28.0582,,Spot,Selected Surfaces - W2,1,1386,
34.5932,,Spot,Selected Surfaces - W2,1,1387,
22.3607,,Spot,Selected Surfaces - W2,1,1388,
34.1314,,Spot,Selected Surfaces - W2,1,1389,
1.8001,,Spot,Selected Surfaces - W2,1,1390,
21.7665,,Spot,Selected Surfaces - W2,1,1391,
45.0737,,Spot,Selected Surfaces - W2,1,1392,
2.09042,,Spot,Selected Surfaces - W2,1,1393,
2.29326,,Spot,Selected Surfaces - W2,1,1394,
5.74872,,Spot,Selected Surfaces - W2,1,1395,
35.2254,,Spot,Selected Surfaces - W2,1,1396,
4.6269,,Spot,Selected Surfaces - W2,1,1397,
1.36443,,Spot,Selected Surfaces - W2,1,1398,
5.72321,,Spot,Selected Surfaces - W2,1,1399,
2.88242,,Spot,Selected Surfaces - W2,1,1400,
24.3843,,Spot,Selected Surfaces - W2,1,1401,
17.1827,,Spot,Selected Surfaces - W2,1,1402,
1.5423,,Spot,Selected Surfaces - W2,1,1403,
12.6686,,Spot,Selected Surfaces - W2,1,1404,
22.5708,,Spot,Selected Surfaces - W2,1,1405,
0.970579,,Spot,Selected Surfaces - W2,1,1406,
26.3273,,Spot,Selected Surfaces - W2,1,1407,
24.6424,,Spot,Selected Surfaces - W2,1,1408,
3.94142,,Spot,Selected Surfaces - W2,1,1409,
34.2577,,Spot,Selected Surfaces - W2,1,1410,
23.3851,,Spot,Selected Surfaces - W2,1,1411,
23.3437,,Spot,Selected Surfaces - W2,1,1412,
1.31277,,Spot,Selected Surfaces - W2,1,1413,
23.8489,,Spot,Selected Surfaces - W2,1,1414,
36.3738,,Spot,Selected Surfaces - W2,1,1415,
10.0794,,Spot,Selected Surfaces - W2,1,1416,
20.2604,,Spot,Selected Surfaces - W2,1,1417,
28.4332,,Spot,Selected Surfaces - W2,1,1418,
22.109,,Spot,Selected Surfaces - W2,1,1419,
6.52172,,Spot,Selected Surfaces - W2,1,1420,
1.42389,,Spot,Selected Surfaces - W2,1,1421,
1.21894,,Spot,Selected Surfaces - W2,1,1422,
23.4237,,Spot,Selected Surfaces - W2,1,1423,
39.5583,,Spot,Selected Surfaces - W2,1,1424,
16.5325,,Spot,Selected Surfaces - W2,1,1425,
22.4758,,Spot,Selected Surfaces - W2,1,1426,
16.9282,,Spot,Selected Surfaces - W2,1,1427,
3.90039,,Spot,Selected Surfaces - W2,1,1428,
1.27305,,Spot,Selected Surfaces - W2,1,1429,
22.0773,,Spot,Selected Surfaces - W2,1,1430,
3.28511,,Spot,Selected Surfaces - W2,1,1431,
6.33035,,Spot,Selected Surfaces - W2,1,1432,
4.83771,,Spot,Selected Surfaces - W2,1,1433,
24.3155,,Spot,Selected Surfaces - W2,1,1434,
41.3548,,Spot,Selected Surfaces - W2,1,1435,
2.49808,,Spot,Selected Surfaces - W2,1,1436,
21.746,,Spot,Selected Surfaces - W2,1,1437,
20.4654,,Spot,Selected Surfaces - W2,1,1438,
16.8873,,Spot,Selected Surfaces - W2,1,1439,
35.5671,,Spot,Selected Surfaces - W2,1,1440,
5.73428,,Spot,Selected Surfaces - W2,1,1441,
3.01336,,Spot,Selected Surfaces - W2,1,1442,
25.8025,,Spot,Selected Surfaces - W2,1,1443,
9.07163,,Spot,Selected Surfaces - W2,1,1444,
10.7659,,Spot,Selected Surfaces - W2,1,1445,
2.30366,,Spot,Selected Surfaces - W2,1,1446,
5.79401,,Spot,Selected Surfaces - W2,1,1447,
3.07841,,Spot,Selected Surfaces - W2,1,1448,
21.5551,,Spot,Selected Surfaces - W2,1,1449,
15.7872,,Spot,Selected Surfaces - W2,1,1450,
1.1944,,Spot,Selected Surfaces - W2,1,1451,
14.364,,Spot,Selected Surfaces - W2,1,1452,
9.78436,,Spot,Selected Surfaces - W2,1,1453,
17.7657,,Spot,Selected Surfaces - W2,1,1454,
12.9574,,Spot,Selected Surfaces - W2,1,1455,
2.09291,,Spot,Selected Surfaces - W2,1,1456,
13.2309,,Spot,Selected Surfaces - W2,1,1457,
12.069,,Spot,Selected Surfaces - W2,1,1458,
8.61316,,Spot,Selected Surfaces - W2,1,1459,
22.6417,,Spot,Selected Surfaces - W2,1,1460,
1.64078,,Spot,Selected Surfaces - W2,1,1461,
17.0952,,Spot,Selected Surfaces - W2,1,1462,
1.65025,,Spot,Selected Surfaces - W2,1,1463,
28.2521,,Spot,Selected Surfaces - W2,1,1464,
2.06365,,Spot,Selected Surfaces - W2,1,1465,
39.8598,,Spot,Selected Surfaces - W2,1,1466,
18.4856,,Spot,Selected Surfaces - W2,1,1467,
1.11665,,Spot,Selected Surfaces - W2,1,1468,
12.8638,,Spot,Selected Surfaces - W2,1,1469,
3.09737,,Spot,Selected Surfaces - W2,1,1470,
22.0591,,Spot,Selected Surfaces - W2,1,1471,
3.26855,,Spot,Selected Surfaces - W2,1,1472,
2.18901,,Spot,Selected Surfaces - W2,1,1473,
26.5901,,Spot,Selected Surfaces - W2,1,1474,
27.7161,,Spot,Selected Surfaces - W2,1,1475,
13.0038,,Spot,Selected Surfaces - W2,1,1476,
18.4027,,Spot,Selected Surfaces - W2,1,1477,
23.6712,,Spot,Selected Surfaces - W2,1,1478,
14.5249,,Spot,Selected Surfaces - W2,1,1479,
2.10871,,Spot,Selected Surfaces - W2,1,1480,
42.3759,,Spot,Selected Surfaces - W2,1,1481,
37.509,,Spot,Selected Surfaces - W2,1,1482,
1.61899,,Spot,Selected Surfaces - W2,1,1483,
21.4733,,Spot,Selected Surfaces - W2,1,1484,
2.42061,,Spot,Selected Surfaces - W2,1,1485,
2.99957,,Spot,Selected Surfaces - W2,1,1486,
1.49677,,Spot,Selected Surfaces - W2,1,1487,
19.969,,Spot,Selected Surfaces - W2,1,1488,
21.2173,,Spot,Selected Surfaces - W2,1,1489,
19.4007,,Spot,Selected Surfaces - W2,1,1490,
30.3594,,Spot,Selected Surfaces - W2,1,1491,
1.71163,,Spot,Selected Surfaces - W2,1,1492,
12.504,,Spot,Selected Surfaces - W2,1,1493,
16.51,,Spot,Selected Surfaces - W2,1,1494,
26.2687,,Spot,Selected Surfaces - W2,1,1495,
20.8739,,Spot,Selected Surfaces - W2,1,1496,
1.59719,,Spot,Selected Surfaces - W2,1,1497,
1.66052,,Spot,Selected Surfaces - W2,1,1498,
25.6426,,Spot,Selected Surfaces - W2,1,1499,
17.5217,,Spot,Selected Surfaces - W2,1,1500,
2.72886,,Spot,Selected Surfaces - W2,1,1501,
4.8704,,Spot,Selected Surfaces - W2,1,1502,
16.7692,,Spot,Selected Surfaces - W2,1,1503,
42.0505,,Spot,Selected Surfaces - W2,1,1504,
1.75562,,Spot,Selected Surfaces - W2,1,1505,
35.4585,,Spot,Selected Surfaces - W2,1,1506,
2.07565,,Spot,Selected Surfaces - W2,1,1507,
1.80009,,Spot,Selected Surfaces - W2,1,1508,
29.4546,,Spot,Selected Surfaces - W2,1,1509,
1.24539,,Spot,Selected Surfaces - W2,1,1510,
34.1621,,Spot,Selected Surfaces - W2,1,1511,
18.1835,,Spot,Selected Surfaces - W2,1,1512,
9.18721,,Spot,Selected Surfaces - W2,1,1513,
42.0989,,Spot,Selected Surfaces - W2,1,1514,
32.7332,,Spot,Selected Surfaces - W2,1,1515,
25.4322,,Spot,Selected Surfaces - W2,1,1516,
26.0077,,Spot,Selected Surfaces - W2,1,1517,
31.7187,,Spot,Selected Surfaces - W2,1,1518,
18.7624,,Spot,Selected Surfaces - W2,1,1519,
39.1319,,Spot,Selected Surfaces - W2,1,1520,
34.4356,,Spot,Selected Surfaces - W2,1,1521,
23.0585,,Spot,Selected Surfaces - W2,1,1522,
24.3156,,Spot,Selected Surfaces - W2,1,1523,
1.52128,,Spot,Selected Surfaces - W2,1,1524,
23.2351,,Spot,Selected Surfaces - W2,1,1525,
1.65025,,Spot,Selected Surfaces - W2,1,1526,
0.587083,,Spot,Selected Surfaces - W2,1,1527,
3.64806,,Spot,Selected Surfaces - W2,1,1528,
37.3078,,Spot,Selected Surfaces - W2,1,1529,
2.9392,,Spot,Selected Surfaces - W2,1,1530,
