
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.09304,,Spot,Selected Surfaces - W2,1,4094,
3.07615,,Spot,Selected Surfaces - W2,1,4095,
25.5538,,Spot,Selected Surfaces - W2,1,4096,
12.7458,,Spot,Selected Surfaces - W2,1,4097,
49.5771,,Spot,Selected Surfaces - W2,1,4098,
4.36783,,Spot,Selected Surfaces - W2,1,4099,
29.3325,,Spot,Selected Surfaces - W2,1,4100,
3.9084,,Spot,Selected Surfaces - W2,1,4101,
7.88692,,Spot,Selected Surfaces - W2,1,4102,
13.8281,,Spot,Selected Surfaces - W2,1,4103,
2.95892,,Spot,Selected Surfaces - W2,1,4104,
2.96042,,Spot,Selected Surfaces - W2,1,4105,
2.9589,,Spot,Selected Surfaces - W2,1,4106,
6.92443,,Spot,Selected Surfaces - W2,1,4107,
21.5929,,Spot,Selected Surfaces - W2,1,4108,
3.74105,,Spot,Selected Surfaces - W2,1,4109,
9.44215,,Spot,Selected Surfaces - W2,1,4110,
51.7793,,Spot,Selected Surfaces - W2,1,4111,
10.9824,,Spot,Selected Surfaces - W2,1,4112,
8.30154,,Spot,Selected Surfaces - W2,1,4113,
9.79159,,Spot,Selected Surfaces - W2,1,4114,
3.96683,,Spot,Selected Surfaces - W2,1,4115,
19.7605,,Spot,Selected Surfaces - W2,1,4116,
23.9186,,Spot,Selected Surfaces - W2,1,4117,
7.48359,,Spot,Selected Surfaces - W2,1,4118,
25.7701,,Spot,Selected Surfaces - W2,1,4119,
3.68517,,Spot,Selected Surfaces - W2,1,4120,
7.75103,,Spot,Selected Surfaces - W2,1,4121,
3.18336,,Spot,Selected Surfaces - W2,1,4122,
10.8099,,Spot,Selected Surfaces - W2,1,4123,
4.49034,,Spot,Selected Surfaces - W2,1,4124,
7.09891,,Spot,Selected Surfaces - W2,1,4125,
7.94268,,Spot,Selected Surfaces - W2,1,4126,
1.2454,,Spot,Selected Surfaces - W2,1,4127,
6.92594,,Spot,Selected Surfaces - W2,1,4128,
15.8556,,Spot,Selected Surfaces - W2,1,4129,
2.91216,,Spot,Selected Surfaces - W2,1,4130,
6.64216,,Spot,Selected Surfaces - W2,1,4131,
8.58917,,Spot,Selected Surfaces - W2,1,4132,
17.758,,Spot,Selected Surfaces - W2,1,4133,
2.08678,,Spot,Selected Surfaces - W2,1,4134,
14.0472,,Spot,Selected Surfaces - W2,1,4135,
18.6725,,Spot,Selected Surfaces - W2,1,4136,
39.0486,,Spot,Selected Surfaces - W2,1,4137,
14.7824,,Spot,Selected Surfaces - W2,1,4138,
13.4057,,Spot,Selected Surfaces - W2,1,4139,
1.59017,,Spot,Selected Surfaces - W2,1,4140,
16.8873,,Spot,Selected Surfaces - W2,1,4141,
19.2058,,Spot,Selected Surfaces - W2,1,4142,
3.72817,,Spot,Selected Surfaces - W2,1,4143,
2.35606,,Spot,Selected Surfaces - W2,1,4144,
4.28324,,Spot,Selected Surfaces - W2,1,4145,
1.76984,,Spot,Selected Surfaces - W2,1,4146,
20.9577,,Spot,Selected Surfaces - W2,1,4147,
7.78259,,Spot,Selected Surfaces - W2,1,4148,
19.9275,,Spot,Selected Surfaces - W2,1,4149,
4.0479,,Spot,Selected Surfaces - W2,1,4150,
3.33587,,Spot,Selected Surfaces - W2,1,4151,
4.33058,,Spot,Selected Surfaces - W2,1,4152,
7.15976,,Spot,Selected Surfaces - W2,1,4153,
3.0931,,Spot,Selected Surfaces - W2,1,4154,
10.0841,,Spot,Selected Surfaces - W2,1,4155,
6.05717,,Spot,Selected Surfaces - W2,1,4156,
23.5917,,Spot,Selected Surfaces - W2,1,4157,
11.6682,,Spot,Selected Surfaces - W2,1,4158,
8.79707,,Spot,Selected Surfaces - W2,1,4159,
6.61742,,Spot,Selected Surfaces - W2,1,4160,
9.32504,,Spot,Selected Surfaces - W2,1,4161,
6.07138,,Spot,Selected Surfaces - W2,1,4162,
10.016,,Spot,Selected Surfaces - W2,1,4163,
1.6047,,Spot,Selected Surfaces - W2,1,4164,
5.26852,,Spot,Selected Surfaces - W2,1,4165,
12.0107,,Spot,Selected Surfaces - W2,1,4166,
23.2832,,Spot,Selected Surfaces - W2,1,4167,
24.1202,,Spot,Selected Surfaces - W2,1,4168,
11.3933,,Spot,Selected Surfaces - W2,1,4169,
9.81368,,Spot,Selected Surfaces - W2,1,4170,
3.16881,,Spot,Selected Surfaces - W2,1,4171,
8.78345,,Spot,Selected Surfaces - W2,1,4172,
9.04774,,Spot,Selected Surfaces - W2,1,4173,
12.2503,,Spot,Selected Surfaces - W2,1,4174,
12.1484,,Spot,Selected Surfaces - W2,1,4175,
2.04263,,Spot,Selected Surfaces - W2,1,4176,
1.99958,,Spot,Selected Surfaces - W2,1,4177,
2.25147,,Spot,Selected Surfaces - W2,1,4178,
12.9146,,Spot,Selected Surfaces - W2,1,4179,
2.20492,,Spot,Selected Surfaces - W2,1,4180,
22.2284,,Spot,Selected Surfaces - W2,1,4181,
7.77086,,Spot,Selected Surfaces - W2,1,4182,
11.8806,,Spot,Selected Surfaces - W2,1,4183,
12.8167,,Spot,Selected Surfaces - W2,1,4184,
50.4178,,Spot,Selected Surfaces - W2,1,4185,
18.8239,,Spot,Selected Surfaces - W2,1,4186,
9.25684,,Spot,Selected Surfaces - W2,1,4187,
5.99923,,Spot,Selected Surfaces - W2,1,4188,
7.92696,,Spot,Selected Surfaces - W2,1,4189,
19.9944,,Spot,Selected Surfaces - W2,1,4190,
1.42555,,Spot,Selected Surfaces - W2,1,4191,
7.04874,,Spot,Selected Surfaces - W2,1,4192,
9.96603,,Spot,Selected Surfaces - W2,1,4193,
6.69027,,Spot,Selected Surfaces - W2,1,4194,
3.48752,,Spot,Selected Surfaces - W2,1,4195,
21.6656,,Spot,Selected Surfaces - W2,1,4196,
8.15676,,Spot,Selected Surfaces - W2,1,4197,
23.6114,,Spot,Selected Surfaces - W2,1,4198,
3.34062,,Spot,Selected Surfaces - W2,1,4199,
39.1643,,Spot,Selected Surfaces - W2,1,4200,
2.4908,,Spot,Selected Surfaces - W2,1,4201,
1.80009,,Spot,Selected Surfaces - W2,1,4202,
26.3449,,Spot,Selected Surfaces - W2,1,4203,
8.37296,,Spot,Selected Surfaces - W2,1,4204,
7.54202,,Spot,Selected Surfaces - W2,1,4205,
3.75341,,Spot,Selected Surfaces - W2,1,4206,
41.068,,Spot,Selected Surfaces - W2,1,4207,
4.70837,,Spot,Selected Surfaces - W2,1,4208,
8.41516,,Spot,Selected Surfaces - W2,1,4209,
32.838,,Spot,Selected Surfaces - W2,1,4210,
2.42496,,Spot,Selected Surfaces - W2,1,4211,
5.27109,,Spot,Selected Surfaces - W2,1,4212,
1.99201,,Spot,Selected Surfaces - W2,1,4213,
3.74105,,Spot,Selected Surfaces - W2,1,4214,
4.68395,,Spot,Selected Surfaces - W2,1,4215,
18.9633,,Spot,Selected Surfaces - W2,1,4216,
7.12624,,Spot,Selected Surfaces - W2,1,4217,
1.08274,,Spot,Selected Surfaces - W2,1,4218,
7.77985,,Spot,Selected Surfaces - W2,1,4219,
7.14032,,Spot,Selected Surfaces - W2,1,4220,
2.4908,,Spot,Selected Surfaces - W2,1,4221,
23.2744,,Spot,Selected Surfaces - W2,1,4222,
3.70847,,Spot,Selected Surfaces - W2,1,4223,
11.0904,,Spot,Selected Surfaces - W2,1,4224,
4.99834,,Spot,Selected Surfaces - W2,1,4225,
9.17366,,Spot,Selected Surfaces - W2,1,4226,
3.96468,,Spot,Selected Surfaces - W2,1,4227,
30.3613,,Spot,Selected Surfaces - W2,1,4228,
3.082,,Spot,Selected Surfaces - W2,1,4229,
0.928267,,Spot,Selected Surfaces - W2,1,4230,
7.44572,,Spot,Selected Surfaces - W2,1,4231,
2.99963,,Spot,Selected Surfaces - W2,1,4232,
4.19723,,Spot,Selected Surfaces - W2,1,4233,
5.10916,,Spot,Selected Surfaces - W2,1,4234,
6.8862,,Spot,Selected Surfaces - W2,1,4235,
5.26485,,Spot,Selected Surfaces - W2,1,4236,
8.84966,,Spot,Selected Surfaces - W2,1,4237,
2.11677,,Spot,Selected Surfaces - W2,1,4238,
12.774,,Spot,Selected Surfaces - W2,1,4239,
11.5965,,Spot,Selected Surfaces - W2,1,4240,
10.0426,,Spot,Selected Surfaces - W2,1,4241,
3.40121,,Spot,Selected Surfaces - W2,1,4242,
4.76602,,Spot,Selected Surfaces - W2,1,4243,
5.14902,,Spot,Selected Surfaces - W2,1,4244,
4.17593,,Spot,Selected Surfaces - W2,1,4245,
24.5544,,Spot,Selected Surfaces - W2,1,4246,
28.5002,,Spot,Selected Surfaces - W2,1,4247,
13.3844,,Spot,Selected Surfaces - W2,1,4248,
13.272,,Spot,Selected Surfaces - W2,1,4249,
19.7223,,Spot,Selected Surfaces - W2,1,4250,
7.77903,,Spot,Selected Surfaces - W2,1,4251,
3.8086,,Spot,Selected Surfaces - W2,1,4252,
6.07469,,Spot,Selected Surfaces - W2,1,4253,
10.4519,,Spot,Selected Surfaces - W2,1,4254,
23.4495,,Spot,Selected Surfaces - W2,1,4255,
9.07515,,Spot,Selected Surfaces - W2,1,4256,
13.756,,Spot,Selected Surfaces - W2,1,4257,
3.02859,,Spot,Selected Surfaces - W2,1,4258,
13.762,,Spot,Selected Surfaces - W2,1,4259,
1.81334,,Spot,Selected Surfaces - W2,1,4260,
6.50083,,Spot,Selected Surfaces - W2,1,4261,
12.129,,Spot,Selected Surfaces - W2,1,4262,
31.9424,,Spot,Selected Surfaces - W2,1,4263,
6.97409,,Spot,Selected Surfaces - W2,1,4264,
15.7019,,Spot,Selected Surfaces - W2,1,4265,
15.4251,,Spot,Selected Surfaces - W2,1,4266,
4.84037,,Spot,Selected Surfaces - W2,1,4267,
27.7282,,Spot,Selected Surfaces - W2,1,4268,
19.6479,,Spot,Selected Surfaces - W2,1,4269,
14.6751,,Spot,Selected Surfaces - W2,1,4270,
10.4711,,Spot,Selected Surfaces - W2,1,4271,
0.587083,,Spot,Selected Surfaces - W2,1,4272,
5.13845,,Spot,Selected Surfaces - W2,1,4273,
4.45451,,Spot,Selected Surfaces - W2,1,4274,
32.1345,,Spot,Selected Surfaces - W2,1,4275,
25.4162,,Spot,Selected Surfaces - W2,1,4276,
5.05392,,Spot,Selected Surfaces - W2,1,4277,
5.29412,,Spot,Selected Surfaces - W2,1,4278,
9.49566,,Spot,Selected Surfaces - W2,1,4279,
3.61754,,Spot,Selected Surfaces - W2,1,4280,
5.26948,,Spot,Selected Surfaces - W2,1,4281,
6.60103,,Spot,Selected Surfaces - W2,1,4282,
27.0885,,Spot,Selected Surfaces - W2,1,4283,
1.336,,Spot,Selected Surfaces - W2,1,4284,
9.70085,,Spot,Selected Surfaces - W2,1,4285,
12.829,,Spot,Selected Surfaces - W2,1,4286,
8.56171,,Spot,Selected Surfaces - W2,1,4287,
1.61321,,Spot,Selected Surfaces - W2,1,4288,
3.70383,,Spot,Selected Surfaces - W2,1,4289,
11.3106,,Spot,Selected Surfaces - W2,1,4290,
27.0582,,Spot,Selected Surfaces - W2,1,4291,
12.4194,,Spot,Selected Surfaces - W2,1,4292,
11.6907,,Spot,Selected Surfaces - W2,1,4293,
20.2266,,Spot,Selected Surfaces - W2,1,4294,
27.4393,,Spot,Selected Surfaces - W2,1,4295,
12.0721,,Spot,Selected Surfaces - W2,1,4296,
3.30051,,Spot,Selected Surfaces - W2,1,4297,
5.08207,,Spot,Selected Surfaces - W2,1,4298,
3.393,,Spot,Selected Surfaces - W2,1,4299,
19.3349,,Spot,Selected Surfaces - W2,1,4300,
2.24154,,Spot,Selected Surfaces - W2,1,4301,
3.9647,,Spot,Selected Surfaces - W2,1,4302,
8.74487,,Spot,Selected Surfaces - W2,1,4303,
3.97837,,Spot,Selected Surfaces - W2,1,4304,
2.99356,,Spot,Selected Surfaces - W2,1,4305,
7.80953,,Spot,Selected Surfaces - W2,1,4306,
1.14776,,Spot,Selected Surfaces - W2,1,4307,
8.49823,,Spot,Selected Surfaces - W2,1,4308,
11.7326,,Spot,Selected Surfaces - W2,1,4309,
2.42061,,Spot,Selected Surfaces - W2,1,4310,
6.64853,,Spot,Selected Surfaces - W2,1,4311,
4.54061,,Spot,Selected Surfaces - W2,1,4312,
6.70752,,Spot,Selected Surfaces - W2,1,4313,
3.31592,,Spot,Selected Surfaces - W2,1,4314,
23.009,,Spot,Selected Surfaces - W2,1,4315,
5.87113,,Spot,Selected Surfaces - W2,1,4316,
10.4792,,Spot,Selected Surfaces - W2,1,4317,
15.6289,,Spot,Selected Surfaces - W2,1,4318,
22.9451,,Spot,Selected Surfaces - W2,1,4319,
26.8113,,Spot,Selected Surfaces - W2,1,4320,
10.8955,,Spot,Selected Surfaces - W2,1,4321,
15.8079,,Spot,Selected Surfaces - W2,1,4322,
2.91218,,Spot,Selected Surfaces - W2,1,4323,
20.5996,,Spot,Selected Surfaces - W2,1,4324,
1.02146,,Spot,Selected Surfaces - W2,1,4325,
17.6934,,Spot,Selected Surfaces - W2,1,4326,
15.9966,,Spot,Selected Surfaces - W2,1,4327,
5.52626,,Spot,Selected Surfaces - W2,1,4328,
8.89554,,Spot,Selected Surfaces - W2,1,4329,
2.30398,,Spot,Selected Surfaces - W2,1,4330,
16.8338,,Spot,Selected Surfaces - W2,1,4331,
4.74784,,Spot,Selected Surfaces - W2,1,4332,
2.11676,,Spot,Selected Surfaces - W2,1,4333,
2.76858,,Spot,Selected Surfaces - W2,1,4334,
7.86349,,Spot,Selected Surfaces - W2,1,4335,
6.88173,,Spot,Selected Surfaces - W2,1,4336,
11.176,,Spot,Selected Surfaces - W2,1,4337,
3.07316,,Spot,Selected Surfaces - W2,1,4338,
5.26485,,Spot,Selected Surfaces - W2,1,4339,
31.1486,,Spot,Selected Surfaces - W2,1,4340,
11.8675,,Spot,Selected Surfaces - W2,1,4341,
6.38289,,Spot,Selected Surfaces - W2,1,4342,
16.6398,,Spot,Selected Surfaces - W2,1,4343,
8.57013,,Spot,Selected Surfaces - W2,1,4344,
6.99853,,Spot,Selected Surfaces - W2,1,4345,
2.16549,,Spot,Selected Surfaces - W2,1,4346,
8.2319,,Spot,Selected Surfaces - W2,1,4347,
5.58657,,Spot,Selected Surfaces - W2,1,4348,
5.32207,,Spot,Selected Surfaces - W2,1,4349,
5.64813,,Spot,Selected Surfaces - W2,1,4350,
6.37788,,Spot,Selected Surfaces - W2,1,4351,
5.31473,,Spot,Selected Surfaces - W2,1,4352,
4.94412,,Spot,Selected Surfaces - W2,1,4353,
14.4703,,Spot,Selected Surfaces - W2,1,4354,
4.18767,,Spot,Selected Surfaces - W2,1,4355,
14.4702,,Spot,Selected Surfaces - W2,1,4356,
12.8445,,Spot,Selected Surfaces - W2,1,4357,
2.10733,,Spot,Selected Surfaces - W2,1,4358,
27.5868,,Spot,Selected Surfaces - W2,1,4359,
28.4612,,Spot,Selected Surfaces - W2,1,4360,
4.3531,,Spot,Selected Surfaces - W2,1,4361,
11.96,,Spot,Selected Surfaces - W2,1,4362,
19.5832,,Spot,Selected Surfaces - W2,1,4363,
14.7921,,Spot,Selected Surfaces - W2,1,4364,
6.57435,,Spot,Selected Surfaces - W2,1,4365,
5.68631,,Spot,Selected Surfaces - W2,1,4366,
11.2651,,Spot,Selected Surfaces - W2,1,4367,
13.9302,,Spot,Selected Surfaces - W2,1,4368,
1.93838,,Spot,Selected Surfaces - W2,1,4369,
9.9445,,Spot,Selected Surfaces - W2,1,4370,
10.6825,,Spot,Selected Surfaces - W2,1,4371,
10.2437,,Spot,Selected Surfaces - W2,1,4372,
20.2437,,Spot,Selected Surfaces - W2,1,4373,
22.7358,,Spot,Selected Surfaces - W2,1,4374,
21.7523,,Spot,Selected Surfaces - W2,1,4375,
4.96873,,Spot,Selected Surfaces - W2,1,4376,
12.0503,,Spot,Selected Surfaces - W2,1,4377,
23.5499,,Spot,Selected Surfaces - W2,1,4378,
1.69805,,Spot,Selected Surfaces - W2,1,4379,
24.3914,,Spot,Selected Surfaces - W2,1,4380,
22.7752,,Spot,Selected Surfaces - W2,1,4381,
4.86297,,Spot,Selected Surfaces - W2,1,4382,
1.89323,,Spot,Selected Surfaces - W2,1,4383,
8.38374,,Spot,Selected Surfaces - W2,1,4384,
6.8026,,Spot,Selected Surfaces - W2,1,4385,
12.1088,,Spot,Selected Surfaces - W2,1,4386,
13.8516,,Spot,Selected Surfaces - W2,1,4387,
24.8989,,Spot,Selected Surfaces - W2,1,4388,
13.9993,,Spot,Selected Surfaces - W2,1,4389,
11.742,,Spot,Selected Surfaces - W2,1,4390,
19.2294,,Spot,Selected Surfaces - W2,1,4391,
18.4886,,Spot,Selected Surfaces - W2,1,4392,
9.21597,,Spot,Selected Surfaces - W2,1,4393,
3.60019,,Spot,Selected Surfaces - W2,1,4394,
1.51598,,Spot,Selected Surfaces - W2,1,4395,
8.72571,,Spot,Selected Surfaces - W2,1,4396,
24.1559,,Spot,Selected Surfaces - W2,1,4397,
23.4995,,Spot,Selected Surfaces - W2,1,4398,
8.69063,,Spot,Selected Surfaces - W2,1,4399,
13.6494,,Spot,Selected Surfaces - W2,1,4400,
23.6391,,Spot,Selected Surfaces - W2,1,4401,
9.48372,,Spot,Selected Surfaces - W2,1,4402,
7.06698,,Spot,Selected Surfaces - W2,1,4403,
22.0344,,Spot,Selected Surfaces - W2,1,4404,
24.1236,,Spot,Selected Surfaces - W2,1,4405,
20.8445,,Spot,Selected Surfaces - W2,1,4406,
6.67842,,Spot,Selected Surfaces - W2,1,4407,
19.1118,,Spot,Selected Surfaces - W2,1,4408,
18.647,,Spot,Selected Surfaces - W2,1,4409,
5.52647,,Spot,Selected Surfaces - W2,1,4410,
6.19705,,Spot,Selected Surfaces - W2,1,4411,
24.4402,,Spot,Selected Surfaces - W2,1,4412,
22.0708,,Spot,Selected Surfaces - W2,1,4413,
21.8401,,Spot,Selected Surfaces - W2,1,4414,
22.3826,,Spot,Selected Surfaces - W2,1,4415,
9.80917,,Spot,Selected Surfaces - W2,1,4416,
8.36307,,Spot,Selected Surfaces - W2,1,4417,
22.0568,,Spot,Selected Surfaces - W2,1,4418,
20.5776,,Spot,Selected Surfaces - W2,1,4419,
21.8621,,Spot,Selected Surfaces - W2,1,4420,
9.87047,,Spot,Selected Surfaces - W2,1,4421,
13.9306,,Spot,Selected Surfaces - W2,1,4422,
22.0994,,Spot,Selected Surfaces - W2,1,4423,
6.05838,,Spot,Selected Surfaces - W2,1,4424,
23.2223,,Spot,Selected Surfaces - W2,1,4425,
6.22085,,Spot,Selected Surfaces - W2,1,4426,
26.7366,,Spot,Selected Surfaces - W2,1,4427,
7.09379,,Spot,Selected Surfaces - W2,1,4428,
5.38432,,Spot,Selected Surfaces - W2,1,4429,
29.2576,,Spot,Selected Surfaces - W2,1,4430,
23.1584,,Spot,Selected Surfaces - W2,1,4431,
5.15121,,Spot,Selected Surfaces - W2,1,4432,
7.73381,,Spot,Selected Surfaces - W2,1,4433,
4.88731,,Spot,Selected Surfaces - W2,1,4434,
19.2838,,Spot,Selected Surfaces - W2,1,4435,
3.11033,,Spot,Selected Surfaces - W2,1,4436,
20.8613,,Spot,Selected Surfaces - W2,1,4437,
7.84443,,Spot,Selected Surfaces - W2,1,4438,
25.8143,,Spot,Selected Surfaces - W2,1,4439,
5.11049,,Spot,Selected Surfaces - W2,1,4440,
7.79792,,Spot,Selected Surfaces - W2,1,4441,
28.4141,,Spot,Selected Surfaces - W2,1,4442,
20.8786,,Spot,Selected Surfaces - W2,1,4443,
10.1799,,Spot,Selected Surfaces - W2,1,4444,
24.264,,Spot,Selected Surfaces - W2,1,4445,
20.4512,,Spot,Selected Surfaces - W2,1,4446,
20.786,,Spot,Selected Surfaces - W2,1,4447,
22.2048,,Spot,Selected Surfaces - W2,1,4448,
14.9787,,Spot,Selected Surfaces - W2,1,4449,
4.81053,,Spot,Selected Surfaces - W2,1,4450,
13.1524,,Spot,Selected Surfaces - W2,1,4451,
8.55923,,Spot,Selected Surfaces - W2,1,4452,
21.048,,Spot,Selected Surfaces - W2,1,4453,
15.1836,,Spot,Selected Surfaces - W2,1,4454,
5.11476,,Spot,Selected Surfaces - W2,1,4455,
24.168,,Spot,Selected Surfaces - W2,1,4456,
5.53612,,Spot,Selected Surfaces - W2,1,4457,
8.60679,,Spot,Selected Surfaces - W2,1,4458,
20.2533,,Spot,Selected Surfaces - W2,1,4459,
19.1281,,Spot,Selected Surfaces - W2,1,4460,
9.91174,,Spot,Selected Surfaces - W2,1,4461,
12.3799,,Spot,Selected Surfaces - W2,1,4462,
6.23774,,Spot,Selected Surfaces - W2,1,4463,
12.7274,,Spot,Selected Surfaces - W2,1,4464,
22.0113,,Spot,Selected Surfaces - W2,1,4465,
11.8526,,Spot,Selected Surfaces - W2,1,4466,
22.8234,,Spot,Selected Surfaces - W2,1,4467,
5.48672,,Spot,Selected Surfaces - W2,1,4468,
11.1716,,Spot,Selected Surfaces - W2,1,4469,
12.4147,,Spot,Selected Surfaces - W2,1,4470,
30.0286,,Spot,Selected Surfaces - W2,1,4471,
10.7205,,Spot,Selected Surfaces - W2,1,4472,
18.7137,,Spot,Selected Surfaces - W2,1,4473,
4.52557,,Spot,Selected Surfaces - W2,1,4474,
12.2543,,Spot,Selected Surfaces - W2,1,4475,
22.855,,Spot,Selected Surfaces - W2,1,4476,
12.4125,,Spot,Selected Surfaces - W2,1,4477,
3.98667,,Spot,Selected Surfaces - W2,1,4478,
26.5484,,Spot,Selected Surfaces - W2,1,4479,
6.98344,,Spot,Selected Surfaces - W2,1,4480,
8.42843,,Spot,Selected Surfaces - W2,1,4481,
20.0591,,Spot,Selected Surfaces - W2,1,4482,
21.3175,,Spot,Selected Surfaces - W2,1,4483,
8.17166,,Spot,Selected Surfaces - W2,1,4484,
4.15132,,Spot,Selected Surfaces - W2,1,4485,
12.2399,,Spot,Selected Surfaces - W2,1,4486,
30.9534,,Spot,Selected Surfaces - W2,1,4487,
27.0634,,Spot,Selected Surfaces - W2,1,4488,
30.669,,Spot,Selected Surfaces - W2,1,4489,
21.9102,,Spot,Selected Surfaces - W2,1,4490,
4.60799,,Spot,Selected Surfaces - W2,1,4491,
9.86759,,Spot,Selected Surfaces - W2,1,4492,
20.6102,,Spot,Selected Surfaces - W2,1,4493,
20.0007,,Spot,Selected Surfaces - W2,1,4494,
31.261,,Spot,Selected Surfaces - W2,1,4495,
17.5479,,Spot,Selected Surfaces - W2,1,4496,
7.99575,,Spot,Selected Surfaces - W2,1,4497,
5.56217,,Spot,Selected Surfaces - W2,1,4498,
10.6369,,Spot,Selected Surfaces - W2,1,4499,
5.33355,,Spot,Selected Surfaces - W2,1,4500,
15.0748,,Spot,Selected Surfaces - W2,1,4501,
28.6872,,Spot,Selected Surfaces - W2,1,4502,
3.9057,,Spot,Selected Surfaces - W2,1,4503,
3.87222,,Spot,Selected Surfaces - W2,1,4504,
23.8366,,Spot,Selected Surfaces - W2,1,4505,
28.7489,,Spot,Selected Surfaces - W2,1,4506,
13.5865,,Spot,Selected Surfaces - W2,1,4507,
20.3222,,Spot,Selected Surfaces - W2,1,4508,
9.42419,,Spot,Selected Surfaces - W2,1,4509,
12.799,,Spot,Selected Surfaces - W2,1,4510,
12.8172,,Spot,Selected Surfaces - W2,1,4511,
3.76963,,Spot,Selected Surfaces - W2,1,4512,
5.91873,,Spot,Selected Surfaces - W2,1,4513,
15.4931,,Spot,Selected Surfaces - W2,1,4514,
9.13952,,Spot,Selected Surfaces - W2,1,4515,
23.3413,,Spot,Selected Surfaces - W2,1,4516,
23.0724,,Spot,Selected Surfaces - W2,1,4517,
20.1937,,Spot,Selected Surfaces - W2,1,4518,
14.6725,,Spot,Selected Surfaces - W2,1,4519,
3.49312,,Spot,Selected Surfaces - W2,1,4520,
8.89877,,Spot,Selected Surfaces - W2,1,4521,
13.382,,Spot,Selected Surfaces - W2,1,4522,
7.00563,,Spot,Selected Surfaces - W2,1,4523,
9.02907,,Spot,Selected Surfaces - W2,1,4524,
8.89481,,Spot,Selected Surfaces - W2,1,4525,
21.435,,Spot,Selected Surfaces - W2,1,4526,
8.23905,,Spot,Selected Surfaces - W2,1,4527,
11.9804,,Spot,Selected Surfaces - W2,1,4528,
9.1216,,Spot,Selected Surfaces - W2,1,4529,
10.509,,Spot,Selected Surfaces - W2,1,4530,
11.0621,,Spot,Selected Surfaces - W2,1,4531,
12.1663,,Spot,Selected Surfaces - W2,1,4532,
10.6246,,Spot,Selected Surfaces - W2,1,4533,
8.94033,,Spot,Selected Surfaces - W2,1,4534,
14.9543,,Spot,Selected Surfaces - W2,1,4535,
9.92166,,Spot,Selected Surfaces - W2,1,4536,
9.38931,,Spot,Selected Surfaces - W2,1,4537,
31.9278,,Spot,Selected Surfaces - W2,1,4538,
10.5297,,Spot,Selected Surfaces - W2,1,4539,
20.4996,,Spot,Selected Surfaces - W2,1,4540,
12.1023,,Spot,Selected Surfaces - W2,1,4541,
9.43204,,Spot,Selected Surfaces - W2,1,4542,
9.0217,,Spot,Selected Surfaces - W2,1,4543,
13.1301,,Spot,Selected Surfaces - W2,1,4544,
20.9141,,Spot,Selected Surfaces - W2,1,4545,
12.0768,,Spot,Selected Surfaces - W2,1,4546,
13.435,,Spot,Selected Surfaces - W2,1,4547,
21.7517,,Spot,Selected Surfaces - W2,1,4548,
32.108,,Spot,Selected Surfaces - W2,1,4549,
32.2788,,Spot,Selected Surfaces - W2,1,4550,
10.8388,,Spot,Selected Surfaces - W2,1,4551,
12.9811,,Spot,Selected Surfaces - W2,1,4552,
8.63167,,Spot,Selected Surfaces - W2,1,4553,
9.07895,,Spot,Selected Surfaces - W2,1,4554,
3.92127,,Spot,Selected Surfaces - W2,1,4555,
5.95525,,Spot,Selected Surfaces - W2,1,4556,
10.4133,,Spot,Selected Surfaces - W2,1,4557,
2.08439,,Spot,Selected Surfaces - W2,1,4558,
9.48569,,Spot,Selected Surfaces - W2,1,4559,
13.7498,,Spot,Selected Surfaces - W2,1,4560,
15.7423,,Spot,Selected Surfaces - W2,1,4561,
9.17655,,Spot,Selected Surfaces - W2,1,4562,
17.8144,,Spot,Selected Surfaces - W2,1,4563,
14.1883,,Spot,Selected Surfaces - W2,1,4564,
1.08274,,Spot,Selected Surfaces - W2,1,4565,
9.79567,,Spot,Selected Surfaces - W2,1,4566,
14.7942,,Spot,Selected Surfaces - W2,1,4567,
18.8089,,Spot,Selected Surfaces - W2,1,4568,
3.6719,,Spot,Selected Surfaces - W2,1,4569,
5.82397,,Spot,Selected Surfaces - W2,1,4570,
4.57754,,Spot,Selected Surfaces - W2,1,4571,
5.73401,,Spot,Selected Surfaces - W2,1,4572,
24.875,,Spot,Selected Surfaces - W2,1,4573,
19.6874,,Spot,Selected Surfaces - W2,1,4574,
0.584666,,Spot,Selected Surfaces - W2,1,4575,
3.27465,,Spot,Selected Surfaces - W2,1,4576,
6.4369,,Spot,Selected Surfaces - W2,1,4577,
9.25684,,Spot,Selected Surfaces - W2,1,4578,
8.9645,,Spot,Selected Surfaces - W2,1,4579,
4.64223,,Spot,Selected Surfaces - W2,1,4580,
19.2696,,Spot,Selected Surfaces - W2,1,4581,
10.9246,,Spot,Selected Surfaces - W2,1,4582,
3.4788,,Spot,Selected Surfaces - W2,1,4583,
8.30484,,Spot,Selected Surfaces - W2,1,4584,
15.658,,Spot,Selected Surfaces - W2,1,4585,
19.7878,,Spot,Selected Surfaces - W2,1,4586,
11.1229,,Spot,Selected Surfaces - W2,1,4587,
13.8881,,Spot,Selected Surfaces - W2,1,4588,
6.56176,,Spot,Selected Surfaces - W2,1,4589,
9.69334,,Spot,Selected Surfaces - W2,1,4590,
12.7146,,Spot,Selected Surfaces - W2,1,4591,
5.62543,,Spot,Selected Surfaces - W2,1,4592,
