
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.84655,,Spot,Selected Surfaces - W2,1,1033,
20.9571,,Spot,Selected Surfaces - W2,1,1034,
38.4317,,Spot,Selected Surfaces - W2,1,1035,
40.2678,,Spot,Selected Surfaces - W2,1,1036,
23.8584,,Spot,Selected Surfaces - W2,1,1037,
36.0535,,Spot,Selected Surfaces - W2,1,1038,
16.4031,,Spot,Selected Surfaces - W2,1,1039,
9.01711,,Spot,Selected Surfaces - W2,1,1040,
26.8137,,Spot,Selected Surfaces - W2,1,1041,
10.9665,,Spot,Selected Surfaces - W2,1,1042,
6.75788,,Spot,Selected Surfaces - W2,1,1043,
24.5057,,Spot,Selected Surfaces - W2,1,1044,
32.3754,,Spot,Selected Surfaces - W2,1,1045,
6.35564,,Spot,Selected Surfaces - W2,1,1046,
13.4056,,Spot,Selected Surfaces - W2,1,1047,
6.65781,,Spot,Selected Surfaces - W2,1,1048,
32.5219,,Spot,Selected Surfaces - W2,1,1049,
2.28482,,Spot,Selected Surfaces - W2,1,1050,
34.7019,,Spot,Selected Surfaces - W2,1,1051,
10.7536,,Spot,Selected Surfaces - W2,1,1052,
14.0827,,Spot,Selected Surfaces - W2,1,1053,
4.74939,,Spot,Selected Surfaces - W2,1,1054,
5.28377,,Spot,Selected Surfaces - W2,1,1055,
7.13269,,Spot,Selected Surfaces - W2,1,1056,
38.8526,,Spot,Selected Surfaces - W2,1,1057,
32.6629,,Spot,Selected Surfaces - W2,1,1058,
11.3403,,Spot,Selected Surfaces - W2,1,1059,
35.6916,,Spot,Selected Surfaces - W2,1,1060,
11.5777,,Spot,Selected Surfaces - W2,1,1061,
7.36436,,Spot,Selected Surfaces - W2,1,1062,
3.76167,,Spot,Selected Surfaces - W2,1,1063,
18.6312,,Spot,Selected Surfaces - W2,1,1064,
6.99253,,Spot,Selected Surfaces - W2,1,1065,
33.171,,Spot,Selected Surfaces - W2,1,1066,
38.021,,Spot,Selected Surfaces - W2,1,1067,
2.98684,,Spot,Selected Surfaces - W2,1,1068,
25.7584,,Spot,Selected Surfaces - W2,1,1069,
40.1462,,Spot,Selected Surfaces - W2,1,1070,
5.7143,,Spot,Selected Surfaces - W2,1,1071,
15.8517,,Spot,Selected Surfaces - W2,1,1072,
19.0733,,Spot,Selected Surfaces - W2,1,1073,
15.1413,,Spot,Selected Surfaces - W2,1,1074,
16.188,,Spot,Selected Surfaces - W2,1,1075,
1.49982,,Spot,Selected Surfaces - W2,1,1076,
35.0196,,Spot,Selected Surfaces - W2,1,1077,
18.8547,,Spot,Selected Surfaces - W2,1,1078,
4.45359,,Spot,Selected Surfaces - W2,1,1079,
25.6656,,Spot,Selected Surfaces - W2,1,1080,
13.3215,,Spot,Selected Surfaces - W2,1,1081,
19.3938,,Spot,Selected Surfaces - W2,1,1082,
5.53016,,Spot,Selected Surfaces - W2,1,1083,
23.0792,,Spot,Selected Surfaces - W2,1,1084,
39.4769,,Spot,Selected Surfaces - W2,1,1085,
25.3811,,Spot,Selected Surfaces - W2,1,1086,
3.21308,,Spot,Selected Surfaces - W2,1,1087,
2.08439,,Spot,Selected Surfaces - W2,1,1088,
18.2665,,Spot,Selected Surfaces - W2,1,1089,
17.3138,,Spot,Selected Surfaces - W2,1,1090,
2.25325,,Spot,Selected Surfaces - W2,1,1091,
21.9078,,Spot,Selected Surfaces - W2,1,1092,
3.48457,,Spot,Selected Surfaces - W2,1,1093,
16.2688,,Spot,Selected Surfaces - W2,1,1094,
24.3145,,Spot,Selected Surfaces - W2,1,1095,
7.54831,,Spot,Selected Surfaces - W2,1,1096,
19.0569,,Spot,Selected Surfaces - W2,1,1097,
4.04355,,Spot,Selected Surfaces - W2,1,1098,
3.753,,Spot,Selected Surfaces - W2,1,1099,
14.5671,,Spot,Selected Surfaces - W2,1,1100,
25.8717,,Spot,Selected Surfaces - W2,1,1101,
21.8451,,Spot,Selected Surfaces - W2,1,1102,
14.8361,,Spot,Selected Surfaces - W2,1,1103,
21.1954,,Spot,Selected Surfaces - W2,1,1104,
3.65512,,Spot,Selected Surfaces - W2,1,1105,
4.30217,,Spot,Selected Surfaces - W2,1,1106,
9.40709,,Spot,Selected Surfaces - W2,1,1107,
39.1144,,Spot,Selected Surfaces - W2,1,1108,
9.52623,,Spot,Selected Surfaces - W2,1,1109,
40.7922,,Spot,Selected Surfaces - W2,1,1110,
5.51643,,Spot,Selected Surfaces - W2,1,1111,
39.5146,,Spot,Selected Surfaces - W2,1,1112,
40.1153,,Spot,Selected Surfaces - W2,1,1113,
35.6503,,Spot,Selected Surfaces - W2,1,1114,
3.08017,,Spot,Selected Surfaces - W2,1,1115,
2.34108,,Spot,Selected Surfaces - W2,1,1116,
10.2312,,Spot,Selected Surfaces - W2,1,1117,
7.68659,,Spot,Selected Surfaces - W2,1,1118,
24.3939,,Spot,Selected Surfaces - W2,1,1119,
3.37892,,Spot,Selected Surfaces - W2,1,1120,
17.3176,,Spot,Selected Surfaces - W2,1,1121,
11.1918,,Spot,Selected Surfaces - W2,1,1122,
27.2516,,Spot,Selected Surfaces - W2,1,1123,
10.3045,,Spot,Selected Surfaces - W2,1,1124,
19.7081,,Spot,Selected Surfaces - W2,1,1125,
20.1509,,Spot,Selected Surfaces - W2,1,1126,
6.01987,,Spot,Selected Surfaces - W2,1,1127,
38.8832,,Spot,Selected Surfaces - W2,1,1128,
26.5371,,Spot,Selected Surfaces - W2,1,1129,
10.0006,,Spot,Selected Surfaces - W2,1,1130,
5.94158,,Spot,Selected Surfaces - W2,1,1131,
6.17273,,Spot,Selected Surfaces - W2,1,1132,
2.38665,,Spot,Selected Surfaces - W2,1,1133,
12.7903,,Spot,Selected Surfaces - W2,1,1134,
1.31276,,Spot,Selected Surfaces - W2,1,1135,
10.4115,,Spot,Selected Surfaces - W2,1,1136,
6.80925,,Spot,Selected Surfaces - W2,1,1137,
24.5989,,Spot,Selected Surfaces - W2,1,1138,
12.0722,,Spot,Selected Surfaces - W2,1,1139,
5.62123,,Spot,Selected Surfaces - W2,1,1140,
5.72678,,Spot,Selected Surfaces - W2,1,1141,
16.8008,,Spot,Selected Surfaces - W2,1,1142,
32.2236,,Spot,Selected Surfaces - W2,1,1143,
8.31706,,Spot,Selected Surfaces - W2,1,1144,
16.9301,,Spot,Selected Surfaces - W2,1,1145,
24.1834,,Spot,Selected Surfaces - W2,1,1146,
16.4962,,Spot,Selected Surfaces - W2,1,1147,
23.2252,,Spot,Selected Surfaces - W2,1,1148,
14.7813,,Spot,Selected Surfaces - W2,1,1149,
12.2742,,Spot,Selected Surfaces - W2,1,1150,
12.6041,,Spot,Selected Surfaces - W2,1,1151,
15.1748,,Spot,Selected Surfaces - W2,1,1152,
29.7652,,Spot,Selected Surfaces - W2,1,1153,
29.7312,,Spot,Selected Surfaces - W2,1,1154,
24.5498,,Spot,Selected Surfaces - W2,1,1155,
18.7168,,Spot,Selected Surfaces - W2,1,1156,
45.7428,,Spot,Selected Surfaces - W2,1,1157,
14.3239,,Spot,Selected Surfaces - W2,1,1158,
3.01497,,Spot,Selected Surfaces - W2,1,1159,
21.0426,,Spot,Selected Surfaces - W2,1,1160,
5.0881,,Spot,Selected Surfaces - W2,1,1161,
41.0689,,Spot,Selected Surfaces - W2,1,1162,
14.2075,,Spot,Selected Surfaces - W2,1,1163,
11.4485,,Spot,Selected Surfaces - W2,1,1164,
5.62812,,Spot,Selected Surfaces - W2,1,1165,
29.0485,,Spot,Selected Surfaces - W2,1,1166,
6.25185,,Spot,Selected Surfaces - W2,1,1167,
39.6285,,Spot,Selected Surfaces - W2,1,1168,
5.7105,,Spot,Selected Surfaces - W2,1,1169,
7.04761,,Spot,Selected Surfaces - W2,1,1170,
40.239,,Spot,Selected Surfaces - W2,1,1171,
5.22329,,Spot,Selected Surfaces - W2,1,1172,
11.9932,,Spot,Selected Surfaces - W2,1,1173,
16.9404,,Spot,Selected Surfaces - W2,1,1174,
4.92939,,Spot,Selected Surfaces - W2,1,1175,
7.39383,,Spot,Selected Surfaces - W2,1,1176,
40.8892,,Spot,Selected Surfaces - W2,1,1177,
18.2627,,Spot,Selected Surfaces - W2,1,1178,
41.8866,,Spot,Selected Surfaces - W2,1,1179,
29.1399,,Spot,Selected Surfaces - W2,1,1180,
28.3184,,Spot,Selected Surfaces - W2,1,1181,
25.6008,,Spot,Selected Surfaces - W2,1,1182,
35.7963,,Spot,Selected Surfaces - W2,1,1183,
15.8877,,Spot,Selected Surfaces - W2,1,1184,
10.5763,,Spot,Selected Surfaces - W2,1,1185,
36.2374,,Spot,Selected Surfaces - W2,1,1186,
4.96296,,Spot,Selected Surfaces - W2,1,1187,
21.8141,,Spot,Selected Surfaces - W2,1,1188,
28.3085,,Spot,Selected Surfaces - W2,1,1189,
6.41772,,Spot,Selected Surfaces - W2,1,1190,
5.33157,,Spot,Selected Surfaces - W2,1,1191,
43.6878,,Spot,Selected Surfaces - W2,1,1192,
7.41267,,Spot,Selected Surfaces - W2,1,1193,
3.53446,,Spot,Selected Surfaces - W2,1,1194,
41.9092,,Spot,Selected Surfaces - W2,1,1195,
49.6919,,Spot,Selected Surfaces - W2,1,1196,
31.4214,,Spot,Selected Surfaces - W2,1,1197,
30.7314,,Spot,Selected Surfaces - W2,1,1198,
5.42561,,Spot,Selected Surfaces - W2,1,1199,
2.79124,,Spot,Selected Surfaces - W2,1,1200,
39.3554,,Spot,Selected Surfaces - W2,1,1201,
6.18822,,Spot,Selected Surfaces - W2,1,1202,
28.8626,,Spot,Selected Surfaces - W2,1,1203,
44.2601,,Spot,Selected Surfaces - W2,1,1204,
36.7083,,Spot,Selected Surfaces - W2,1,1205,
6.25189,,Spot,Selected Surfaces - W2,1,1206,
39.8661,,Spot,Selected Surfaces - W2,1,1207,
13.9624,,Spot,Selected Surfaces - W2,1,1208,
4.53878,,Spot,Selected Surfaces - W2,1,1209,
38.7784,,Spot,Selected Surfaces - W2,1,1210,
8.35671,,Spot,Selected Surfaces - W2,1,1211,
4.32798,,Spot,Selected Surfaces - W2,1,1212,
36.6196,,Spot,Selected Surfaces - W2,1,1213,
18.4353,,Spot,Selected Surfaces - W2,1,1214,
26.2301,,Spot,Selected Surfaces - W2,1,1215,
29.7314,,Spot,Selected Surfaces - W2,1,1216,
25.8267,,Spot,Selected Surfaces - W2,1,1217,
23.8645,,Spot,Selected Surfaces - W2,1,1218,
15.7446,,Spot,Selected Surfaces - W2,1,1219,
26.7947,,Spot,Selected Surfaces - W2,1,1220,
42.7226,,Spot,Selected Surfaces - W2,1,1221,
1.86411,,Spot,Selected Surfaces - W2,1,1222,
9.60064,,Spot,Selected Surfaces - W2,1,1223,
30.3029,,Spot,Selected Surfaces - W2,1,1224,
2.59949,,Spot,Selected Surfaces - W2,1,1225,
4.58159,,Spot,Selected Surfaces - W2,1,1226,
4.22951,,Spot,Selected Surfaces - W2,1,1227,
17.297,,Spot,Selected Surfaces - W2,1,1228,
42.0179,,Spot,Selected Surfaces - W2,1,1229,
11.2247,,Spot,Selected Surfaces - W2,1,1230,
43.0691,,Spot,Selected Surfaces - W2,1,1231,
29.8938,,Spot,Selected Surfaces - W2,1,1232,
17.7407,,Spot,Selected Surfaces - W2,1,1233,
17.6315,,Spot,Selected Surfaces - W2,1,1234,
10.8735,,Spot,Selected Surfaces - W2,1,1235,
6.59264,,Spot,Selected Surfaces - W2,1,1236,
27.6398,,Spot,Selected Surfaces - W2,1,1237,
36.7318,,Spot,Selected Surfaces - W2,1,1238,
36.6388,,Spot,Selected Surfaces - W2,1,1239,
36.1719,,Spot,Selected Surfaces - W2,1,1240,
36.8067,,Spot,Selected Surfaces - W2,1,1241,
16.5017,,Spot,Selected Surfaces - W2,1,1242,
43.9224,,Spot,Selected Surfaces - W2,1,1243,
46.7929,,Spot,Selected Surfaces - W2,1,1244,
27.7976,,Spot,Selected Surfaces - W2,1,1245,
45.594,,Spot,Selected Surfaces - W2,1,1246,
2.91217,,Spot,Selected Surfaces - W2,1,1247,
41.5349,,Spot,Selected Surfaces - W2,1,1248,
35.1084,,Spot,Selected Surfaces - W2,1,1249,
28.4014,,Spot,Selected Surfaces - W2,1,1250,
35.3333,,Spot,Selected Surfaces - W2,1,1251,
32.1758,,Spot,Selected Surfaces - W2,1,1252,
37.5624,,Spot,Selected Surfaces - W2,1,1253,
8.12455,,Spot,Selected Surfaces - W2,1,1254,
49.598,,Spot,Selected Surfaces - W2,1,1255,
30.9748,,Spot,Selected Surfaces - W2,1,1256,
49.1956,,Spot,Selected Surfaces - W2,1,1257,
29.9115,,Spot,Selected Surfaces - W2,1,1258,
6.14723,,Spot,Selected Surfaces - W2,1,1259,
4.49119,,Spot,Selected Surfaces - W2,1,1260,
1.76989,,Spot,Selected Surfaces - W2,1,1261,
11.7139,,Spot,Selected Surfaces - W2,1,1262,
45.6967,,Spot,Selected Surfaces - W2,1,1263,
33.5151,,Spot,Selected Surfaces - W2,1,1264,
28.3953,,Spot,Selected Surfaces - W2,1,1265,
33.3099,,Spot,Selected Surfaces - W2,1,1266,
34.0009,,Spot,Selected Surfaces - W2,1,1267,
4.18828,,Spot,Selected Surfaces - W2,1,1268,
49.2213,,Spot,Selected Surfaces - W2,1,1269,
42.9623,,Spot,Selected Surfaces - W2,1,1270,
29.1144,,Spot,Selected Surfaces - W2,1,1271,
36.222,,Spot,Selected Surfaces - W2,1,1272,
25.2156,,Spot,Selected Surfaces - W2,1,1273,
48.4894,,Spot,Selected Surfaces - W2,1,1274,
46.5003,,Spot,Selected Surfaces - W2,1,1275,
36.4918,,Spot,Selected Surfaces - W2,1,1276,
28.9358,,Spot,Selected Surfaces - W2,1,1277,
38.565,,Spot,Selected Surfaces - W2,1,1278,
50.2841,,Spot,Selected Surfaces - W2,1,1279,
43.0179,,Spot,Selected Surfaces - W2,1,1280,
48.4873,,Spot,Selected Surfaces - W2,1,1281,
21.3614,,Spot,Selected Surfaces - W2,1,1282,
1.49677,,Spot,Selected Surfaces - W2,1,1283,
36.3555,,Spot,Selected Surfaces - W2,1,1284,
1.93838,,Spot,Selected Surfaces - W2,1,1285,
36.3798,,Spot,Selected Surfaces - W2,1,1286,
32.8489,,Spot,Selected Surfaces - W2,1,1287,
42.526,,Spot,Selected Surfaces - W2,1,1288,
1.08276,,Spot,Selected Surfaces - W2,1,1289,
3.06356,,Spot,Selected Surfaces - W2,1,1290,
13.1677,,Spot,Selected Surfaces - W2,1,1291,
35.9483,,Spot,Selected Surfaces - W2,1,1292,
4.17222,,Spot,Selected Surfaces - W2,1,1293,
52.0407,,Spot,Selected Surfaces - W2,1,1294,
45.7775,,Spot,Selected Surfaces - W2,1,1295,
46.6389,,Spot,Selected Surfaces - W2,1,1296,
26.2474,,Spot,Selected Surfaces - W2,1,1297,
4.49662,,Spot,Selected Surfaces - W2,1,1298,
10.3629,,Spot,Selected Surfaces - W2,1,1299,
34.2469,,Spot,Selected Surfaces - W2,1,1300,
41.8141,,Spot,Selected Surfaces - W2,1,1301,
6.94854,,Spot,Selected Surfaces - W2,1,1302,
42.3791,,Spot,Selected Surfaces - W2,1,1303,
10.0022,,Spot,Selected Surfaces - W2,1,1304,
3.13996,,Spot,Selected Surfaces - W2,1,1305,
38.9629,,Spot,Selected Surfaces - W2,1,1306,
47.7842,,Spot,Selected Surfaces - W2,1,1307,
25.9816,,Spot,Selected Surfaces - W2,1,1308,
1.1596,,Spot,Selected Surfaces - W2,1,1309,
34.6843,,Spot,Selected Surfaces - W2,1,1310,
5.76538,,Spot,Selected Surfaces - W2,1,1311,
43.95,,Spot,Selected Surfaces - W2,1,1312,
8.31834,,Spot,Selected Surfaces - W2,1,1313,
5.40751,,Spot,Selected Surfaces - W2,1,1314,
36.08,,Spot,Selected Surfaces - W2,1,1315,
19.4097,,Spot,Selected Surfaces - W2,1,1316,
35.7928,,Spot,Selected Surfaces - W2,1,1317,
6.41553,,Spot,Selected Surfaces - W2,1,1318,
45.3561,,Spot,Selected Surfaces - W2,1,1319,
24.0564,,Spot,Selected Surfaces - W2,1,1320,
40.297,,Spot,Selected Surfaces - W2,1,1321,
6.30678,,Spot,Selected Surfaces - W2,1,1322,
3.75285,,Spot,Selected Surfaces - W2,1,1323,
9.06875,,Spot,Selected Surfaces - W2,1,1324,
42.0481,,Spot,Selected Surfaces - W2,1,1325,
29.0952,,Spot,Selected Surfaces - W2,1,1326,
31.5507,,Spot,Selected Surfaces - W2,1,1327,
33.0891,,Spot,Selected Surfaces - W2,1,1328,
36.1773,,Spot,Selected Surfaces - W2,1,1329,
31.8407,,Spot,Selected Surfaces - W2,1,1330,
3.552,,Spot,Selected Surfaces - W2,1,1331,
20.9171,,Spot,Selected Surfaces - W2,1,1332,
9.82093,,Spot,Selected Surfaces - W2,1,1333,
45.6326,,Spot,Selected Surfaces - W2,1,1334,
11.4697,,Spot,Selected Surfaces - W2,1,1335,
37.875,,Spot,Selected Surfaces - W2,1,1336,
48.8077,,Spot,Selected Surfaces - W2,1,1337,
3.20111,,Spot,Selected Surfaces - W2,1,1338,
41.6197,,Spot,Selected Surfaces - W2,1,1339,
3.9647,,Spot,Selected Surfaces - W2,1,1340,
1.71217,,Spot,Selected Surfaces - W2,1,1341,
0,,Spot,Selected Surfaces - W2,1,1342,
2.34834,,Spot,Selected Surfaces - W2,1,1343,
5.01608,,Spot,Selected Surfaces - W2,1,1344,
32.7485,,Spot,Selected Surfaces - W2,1,1345,
42.7045,,Spot,Selected Surfaces - W2,1,1346,
43.223,,Spot,Selected Surfaces - W2,1,1347,
29.7975,,Spot,Selected Surfaces - W2,1,1348,
43.0749,,Spot,Selected Surfaces - W2,1,1349,
32.8978,,Spot,Selected Surfaces - W2,1,1350,
27.6509,,Spot,Selected Surfaces - W2,1,1351,
35.2815,,Spot,Selected Surfaces - W2,1,1352,
1.49678,,Spot,Selected Surfaces - W2,1,1353,
42.4679,,Spot,Selected Surfaces - W2,1,1354,
37.9922,,Spot,Selected Surfaces - W2,1,1355,
19.1545,,Spot,Selected Surfaces - W2,1,1356,
40.8773,,Spot,Selected Surfaces - W2,1,1357,
40.3017,,Spot,Selected Surfaces - W2,1,1358,
35.6753,,Spot,Selected Surfaces - W2,1,1359,
29.3396,,Spot,Selected Surfaces - W2,1,1360,
39.3333,,Spot,Selected Surfaces - W2,1,1361,
2.26515,,Spot,Selected Surfaces - W2,1,1362,
7.62142,,Spot,Selected Surfaces - W2,1,1363,
36.6445,,Spot,Selected Surfaces - W2,1,1364,
4.89358,,Spot,Selected Surfaces - W2,1,1365,
48.3325,,Spot,Selected Surfaces - W2,1,1366,
48.7906,,Spot,Selected Surfaces - W2,1,1367,
34.0452,,Spot,Selected Surfaces - W2,1,1368,
8.86928,,Spot,Selected Surfaces - W2,1,1369,
2.52123,,Spot,Selected Surfaces - W2,1,1370,
1.53969,,Spot,Selected Surfaces - W2,1,1371,
32.1352,,Spot,Selected Surfaces - W2,1,1372,
8.72571,,Spot,Selected Surfaces - W2,1,1373,
35.511,,Spot,Selected Surfaces - W2,1,1374,
40.5904,,Spot,Selected Surfaces - W2,1,1375,
32.3329,,Spot,Selected Surfaces - W2,1,1376,
1.97933,,Spot,Selected Surfaces - W2,1,1377,
30.8654,,Spot,Selected Surfaces - W2,1,1378,
5.12187,,Spot,Selected Surfaces - W2,1,1379,
2.15796,,Spot,Selected Surfaces - W2,1,1380,
39.5978,,Spot,Selected Surfaces - W2,1,1381,
31.5676,,Spot,Selected Surfaces - W2,1,1382,
3.48024,,Spot,Selected Surfaces - W2,1,1383,
39.3824,,Spot,Selected Surfaces - W2,1,1384,
20.6172,,Spot,Selected Surfaces - W2,1,1385,
30.6569,,Spot,Selected Surfaces - W2,1,1386,
34.218,,Spot,Selected Surfaces - W2,1,1387,
33.7948,,Spot,Selected Surfaces - W2,1,1388,
10.3539,,Spot,Selected Surfaces - W2,1,1389,
20.5807,,Spot,Selected Surfaces - W2,1,1390,
44.0415,,Spot,Selected Surfaces - W2,1,1391,
2.80954,,Spot,Selected Surfaces - W2,1,1392,
38.2667,,Spot,Selected Surfaces - W2,1,1393,
40.6879,,Spot,Selected Surfaces - W2,1,1394,
38.6733,,Spot,Selected Surfaces - W2,1,1395,
45.9734,,Spot,Selected Surfaces - W2,1,1396,
27.7137,,Spot,Selected Surfaces - W2,1,1397,
6.25189,,Spot,Selected Surfaces - W2,1,1398,
34.7302,,Spot,Selected Surfaces - W2,1,1399,
1.5423,,Spot,Selected Surfaces - W2,1,1400,
43.6158,,Spot,Selected Surfaces - W2,1,1401,
36.7551,,Spot,Selected Surfaces - W2,1,1402,
44.4645,,Spot,Selected Surfaces - W2,1,1403,
24.8664,,Spot,Selected Surfaces - W2,1,1404,
38.8888,,Spot,Selected Surfaces - W2,1,1405,
45.397,,Spot,Selected Surfaces - W2,1,1406,
2.35042,,Spot,Selected Surfaces - W2,1,1407,
35.2759,,Spot,Selected Surfaces - W2,1,1408,
33.645,,Spot,Selected Surfaces - W2,1,1409,
43.4188,,Spot,Selected Surfaces - W2,1,1410,
45.3317,,Spot,Selected Surfaces - W2,1,1411,
1.35445,,Spot,Selected Surfaces - W2,1,1412,
4.19138,,Spot,Selected Surfaces - W2,1,1413,
31.6389,,Spot,Selected Surfaces - W2,1,1414,
4.52482,,Spot,Selected Surfaces - W2,1,1415,
29.4986,,Spot,Selected Surfaces - W2,1,1416,
4.01672,,Spot,Selected Surfaces - W2,1,1417,
31.349,,Spot,Selected Surfaces - W2,1,1418,
3.84322,,Spot,Selected Surfaces - W2,1,1419,
32.3135,,Spot,Selected Surfaces - W2,1,1420,
27.699,,Spot,Selected Surfaces - W2,1,1421,
10.434,,Spot,Selected Surfaces - W2,1,1422,
4.0435,,Spot,Selected Surfaces - W2,1,1423,
21.355,,Spot,Selected Surfaces - W2,1,1424,
32.5122,,Spot,Selected Surfaces - W2,1,1425,
1.23302,,Spot,Selected Surfaces - W2,1,1426,
32.6825,,Spot,Selected Surfaces - W2,1,1427,
33.3708,,Spot,Selected Surfaces - W2,1,1428,
31.9012,,Spot,Selected Surfaces - W2,1,1429,
34.0709,,Spot,Selected Surfaces - W2,1,1430,
7.81931,,Spot,Selected Surfaces - W2,1,1431,
21.3345,,Spot,Selected Surfaces - W2,1,1432,
30.0471,,Spot,Selected Surfaces - W2,1,1433,
34.7405,,Spot,Selected Surfaces - W2,1,1434,
3.30156,,Spot,Selected Surfaces - W2,1,1435,
34.5182,,Spot,Selected Surfaces - W2,1,1436,
32.9137,,Spot,Selected Surfaces - W2,1,1437,
46.7266,,Spot,Selected Surfaces - W2,1,1438,
42.9142,,Spot,Selected Surfaces - W2,1,1439,
29.5246,,Spot,Selected Surfaces - W2,1,1440,
47.6226,,Spot,Selected Surfaces - W2,1,1441,
5.8212,,Spot,Selected Surfaces - W2,1,1442,
2.7061,,Spot,Selected Surfaces - W2,1,1443,
28.8252,,Spot,Selected Surfaces - W2,1,1444,
29.0509,,Spot,Selected Surfaces - W2,1,1445,
30.1508,,Spot,Selected Surfaces - W2,1,1446,
5.75735,,Spot,Selected Surfaces - W2,1,1447,
38.7773,,Spot,Selected Surfaces - W2,1,1448,
45.6106,,Spot,Selected Surfaces - W2,1,1449,
29.2928,,Spot,Selected Surfaces - W2,1,1450,
2.59951,,Spot,Selected Surfaces - W2,1,1451,
20.5723,,Spot,Selected Surfaces - W2,1,1452,
31.042,,Spot,Selected Surfaces - W2,1,1453,
31.9832,,Spot,Selected Surfaces - W2,1,1454,
21.2376,,Spot,Selected Surfaces - W2,1,1455,
41.9729,,Spot,Selected Surfaces - W2,1,1456,
10.1336,,Spot,Selected Surfaces - W2,1,1457,
4.57349,,Spot,Selected Surfaces - W2,1,1458,
29.4793,,Spot,Selected Surfaces - W2,1,1459,
2.49502,,Spot,Selected Surfaces - W2,1,1460,
37.0751,,Spot,Selected Surfaces - W2,1,1461,
30.9564,,Spot,Selected Surfaces - W2,1,1462,
5.01337,,Spot,Selected Surfaces - W2,1,1463,
32.5735,,Spot,Selected Surfaces - W2,1,1464,
22.0408,,Spot,Selected Surfaces - W2,1,1465,
30.5379,,Spot,Selected Surfaces - W2,1,1466,
42.5775,,Spot,Selected Surfaces - W2,1,1467,
35.375,,Spot,Selected Surfaces - W2,1,1468,
20.1749,,Spot,Selected Surfaces - W2,1,1469,
4.21001,,Spot,Selected Surfaces - W2,1,1470,
28.6538,,Spot,Selected Surfaces - W2,1,1471,
9.36886,,Spot,Selected Surfaces - W2,1,1472,
30.8079,,Spot,Selected Surfaces - W2,1,1473,
34.0885,,Spot,Selected Surfaces - W2,1,1474,
46.8183,,Spot,Selected Surfaces - W2,1,1475,
4.24158,,Spot,Selected Surfaces - W2,1,1476,
27.2421,,Spot,Selected Surfaces - W2,1,1477,
24.8349,,Spot,Selected Surfaces - W2,1,1478,
27.2288,,Spot,Selected Surfaces - W2,1,1479,
29.3146,,Spot,Selected Surfaces - W2,1,1480,
4.73037,,Spot,Selected Surfaces - W2,1,1481,
28.8778,,Spot,Selected Surfaces - W2,1,1482,
4.33412,,Spot,Selected Surfaces - W2,1,1483,
9.57644,,Spot,Selected Surfaces - W2,1,1484,
28.4935,,Spot,Selected Surfaces - W2,1,1485,
36.8048,,Spot,Selected Surfaces - W2,1,1486,
4.27511,,Spot,Selected Surfaces - W2,1,1487,
5.00717,,Spot,Selected Surfaces - W2,1,1488,
28.2746,,Spot,Selected Surfaces - W2,1,1489,
4.36305,,Spot,Selected Surfaces - W2,1,1490,
23.2728,,Spot,Selected Surfaces - W2,1,1491,
32.0813,,Spot,Selected Surfaces - W2,1,1492,
35.2741,,Spot,Selected Surfaces - W2,1,1493,
1.27903,,Spot,Selected Surfaces - W2,1,1494,
1.36443,,Spot,Selected Surfaces - W2,1,1495,
4.44799,,Spot,Selected Surfaces - W2,1,1496,
29.586,,Spot,Selected Surfaces - W2,1,1497,
7.99408,,Spot,Selected Surfaces - W2,1,1498,
4.89096,,Spot,Selected Surfaces - W2,1,1499,
30.4432,,Spot,Selected Surfaces - W2,1,1500,
30.0993,,Spot,Selected Surfaces - W2,1,1501,
19.3882,,Spot,Selected Surfaces - W2,1,1502,
24.5322,,Spot,Selected Surfaces - W2,1,1503,
28.8194,,Spot,Selected Surfaces - W2,1,1504,
1.79909,,Spot,Selected Surfaces - W2,1,1505,
26.682,,Spot,Selected Surfaces - W2,1,1506,
4.19208,,Spot,Selected Surfaces - W2,1,1507,
1.04691,,Spot,Selected Surfaces - W2,1,1508,
31.1023,,Spot,Selected Surfaces - W2,1,1509,
23.9349,,Spot,Selected Surfaces - W2,1,1510,
0.908358,,Spot,Selected Surfaces - W2,1,1511,
24.2489,,Spot,Selected Surfaces - W2,1,1512,
35.5485,,Spot,Selected Surfaces - W2,1,1513,
32.9429,,Spot,Selected Surfaces - W2,1,1514,
5.05389,,Spot,Selected Surfaces - W2,1,1515,
8.30608,,Spot,Selected Surfaces - W2,1,1516,
31.1303,,Spot,Selected Surfaces - W2,1,1517,
30.0335,,Spot,Selected Surfaces - W2,1,1518,
2.10871,,Spot,Selected Surfaces - W2,1,1519,
4.19792,,Spot,Selected Surfaces - W2,1,1520,
3.62405,,Spot,Selected Surfaces - W2,1,1521,
27.3062,,Spot,Selected Surfaces - W2,1,1522,
7.10768,,Spot,Selected Surfaces - W2,1,1523,
0.710918,,Spot,Selected Surfaces - W2,1,1524,
25.811,,Spot,Selected Surfaces - W2,1,1525,
47.2806,,Spot,Selected Surfaces - W2,1,1526,
45.9581,,Spot,Selected Surfaces - W2,1,1527,
29.3433,,Spot,Selected Surfaces - W2,1,1528,
25.6316,,Spot,Selected Surfaces - W2,1,1529,
36.2378,,Spot,Selected Surfaces - W2,1,1530,
2.78478,,Spot,Selected Surfaces - W2,1,1531,
