
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,3245,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,3246,
5.20692,,Spot,Selected Surfaces - W2,1,ibranched,3247,
6.82217,,Spot,Selected Surfaces - W2,1,ibranched,3248,
1.25171,,Spot,Selected Surfaces - W2,1,ibranched,3249,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,3250,
3.9839,,Spot,Selected Surfaces - W2,1,ibranched,3251,
3.25978,,Spot,Selected Surfaces - W2,1,ibranched,3253,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,3254,
3.53712,,Spot,Selected Surfaces - W2,1,ibranched,3255,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3256,
3.12855,,Spot,Selected Surfaces - W2,1,ibranched,3258,
3.70239,,Spot,Selected Surfaces - W2,1,ibranched,3259,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,3260,
4.5518,,Spot,Selected Surfaces - W2,1,ibranched,3261,
1.82803,,Spot,Selected Surfaces - W2,1,ibranched,3262,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3263,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3265,
5.38254,,Spot,Selected Surfaces - W2,1,ibranched,3266,
1.69975,,Spot,Selected Surfaces - W2,1,ibranched,3267,
3.5844,,Spot,Selected Surfaces - W2,1,ibranched,3269,
6.10387,,Spot,Selected Surfaces - W2,1,ibranched,3271,
3.5469,,Spot,Selected Surfaces - W2,1,ibranched,3272,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,3273,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,3274,
2.95473,,Spot,Selected Surfaces - W2,1,ibranched,3275,
1.65524,,Spot,Selected Surfaces - W2,1,ibranched,3277,
4.06854,,Spot,Selected Surfaces - W2,1,ibranched,3278,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3279,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,3280,
7.0105,,Spot,Selected Surfaces - W2,1,ibranched,3281,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3282,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,3283,
3.45253,,Spot,Selected Surfaces - W2,1,ibranched,3284,
4.32713,,Spot,Selected Surfaces - W2,1,ibranched,3285,
4.7226,,Spot,Selected Surfaces - W2,1,ibranched,3286,
6.00533,,Spot,Selected Surfaces - W2,1,ibranched,3287,
5.4385,,Spot,Selected Surfaces - W2,1,ibranched,3288,
2.397,,Spot,Selected Surfaces - W2,1,ibranched,3289,
3.53784,,Spot,Selected Surfaces - W2,1,ibranched,3290,
6.35031,,Spot,Selected Surfaces - W2,1,ibranched,3291,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,3292,
6.11623,,Spot,Selected Surfaces - W2,1,ibranched,3294,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3295,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,3296,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,3297,
1.13523,,Spot,Selected Surfaces - W2,1,ibranched,3298,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3299,
4.15245,,Spot,Selected Surfaces - W2,1,ibranched,3300,
3.05763,,Spot,Selected Surfaces - W2,1,ibranched,3301,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3302,
5.90448,,Spot,Selected Surfaces - W2,1,ibranched,3303,
4.30664,,Spot,Selected Surfaces - W2,1,ibranched,3304,
1.65534,,Spot,Selected Surfaces - W2,1,ibranched,3305,
2.6176,,Spot,Selected Surfaces - W2,1,ibranched,3306,
1.93805,,Spot,Selected Surfaces - W2,1,ibranched,3308,
4.99615,,Spot,Selected Surfaces - W2,1,ibranched,3309,
0.697071,,Spot,Selected Surfaces - W2,1,ibranched,3310,
2.0964,,Spot,Selected Surfaces - W2,1,ibranched,3311,
0.919191,,Spot,Selected Surfaces - W2,1,ibranched,3312,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,3313,
4.67327,,Spot,Selected Surfaces - W2,1,ibranched,3314,
2.18782,,Spot,Selected Surfaces - W2,1,ibranched,3315,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3317,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3318,
3.77283,,Spot,Selected Surfaces - W2,1,ibranched,3319,
4.60498,,Spot,Selected Surfaces - W2,1,ibranched,3320,
4.11166,,Spot,Selected Surfaces - W2,1,ibranched,3322,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,3324,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,3326,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,3327,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3328,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,3329,
4.33409,,Spot,Selected Surfaces - W2,1,ibranched,3330,
1.81035,,Spot,Selected Surfaces - W2,1,ibranched,3331,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3332,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,3333,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3334,
3.69108,,Spot,Selected Surfaces - W2,1,ibranched,3335,
4.83112,,Spot,Selected Surfaces - W2,1,ibranched,3336,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,3337,
3.42938,,Spot,Selected Surfaces - W2,1,ibranched,3338,
2.27195,,Spot,Selected Surfaces - W2,1,ibranched,3339,
1.90545,,Spot,Selected Surfaces - W2,1,ibranched,3340,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,3341,
3.25716,,Spot,Selected Surfaces - W2,1,ibranched,3342,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3343,
4.8172,,Spot,Selected Surfaces - W2,1,ibranched,3345,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,3346,
4.80197,,Spot,Selected Surfaces - W2,1,ibranched,3347,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,3348,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3350,
5.41772,,Spot,Selected Surfaces - W2,1,ibranched,3351,
1.41875,,Spot,Selected Surfaces - W2,1,ibranched,3352,
4.69221,,Spot,Selected Surfaces - W2,1,ibranched,3353,
5.04112,,Spot,Selected Surfaces - W2,1,ibranched,3354,
5.11478,,Spot,Selected Surfaces - W2,1,ibranched,3355,
3.54088,,Spot,Selected Surfaces - W2,1,ibranched,3356,
1.96146,,Spot,Selected Surfaces - W2,1,ibranched,3357,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3358,
1.49676,,Spot,Selected Surfaces - W2,1,ibranched,3359,
1.5766,,Spot,Selected Surfaces - W2,1,ibranched,3360,
4.38921,,Spot,Selected Surfaces - W2,1,ibranched,3361,
3.61897,,Spot,Selected Surfaces - W2,1,ibranched,3362,
2.73497,,Spot,Selected Surfaces - W2,1,ibranched,3363,
6.40167,,Spot,Selected Surfaces - W2,1,ibranched,3364,
3.06361,,Spot,Selected Surfaces - W2,1,ibranched,3365,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,3367,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,3368,
0.156457,,Spot,Selected Surfaces - W2,1,ibranched,3369,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,3370,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,3371,
6.24081,,Spot,Selected Surfaces - W2,1,ibranched,3373,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,3374,
0.701274,,Spot,Selected Surfaces - W2,1,ibranched,3375,
4.55074,,Spot,Selected Surfaces - W2,1,ibranched,3376,
3.25824,,Spot,Selected Surfaces - W2,1,ibranched,3377,
5.19032,,Spot,Selected Surfaces - W2,1,ibranched,3379,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,3380,
4.38642,,Spot,Selected Surfaces - W2,1,ibranched,3381,
4.18294,,Spot,Selected Surfaces - W2,1,ibranched,3382,
5.06465,,Spot,Selected Surfaces - W2,1,ibranched,3383,
5.64961,,Spot,Selected Surfaces - W2,1,ibranched,3384,
2.50091,,Spot,Selected Surfaces - W2,1,ibranched,3385,
2.39022,,Spot,Selected Surfaces - W2,1,ibranched,3386,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,3387,
4.66122,,Spot,Selected Surfaces - W2,1,ibranched,3388,
1.76957,,Spot,Selected Surfaces - W2,1,ibranched,3389,
0.990166,,Spot,Selected Surfaces - W2,1,ibranched,3390,
2.53204,,Spot,Selected Surfaces - W2,1,ibranched,3391,
5.85328,,Spot,Selected Surfaces - W2,1,ibranched,3392,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,3393,
5.2409,,Spot,Selected Surfaces - W2,1,ibranched,3394,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3395,
2.97958,,Spot,Selected Surfaces - W2,1,ibranched,3396,
2.74308,,Spot,Selected Surfaces - W2,1,ibranched,3397,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,3398,
5.02808,,Spot,Selected Surfaces - W2,1,ibranched,3399,
5.215,,Spot,Selected Surfaces - W2,1,ibranched,3400,
4.51469,,Spot,Selected Surfaces - W2,1,ibranched,3402,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3404,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,3405,
1.63943,,Spot,Selected Surfaces - W2,1,ibranched,3406,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,3407,
3.33031,,Spot,Selected Surfaces - W2,1,ibranched,3408,
2.61315,,Spot,Selected Surfaces - W2,1,ibranched,3409,
2.3973,,Spot,Selected Surfaces - W2,1,ibranched,3410,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,3412,
3.43412,,Spot,Selected Surfaces - W2,1,ibranched,3413,
1.76087,,Spot,Selected Surfaces - W2,1,ibranched,3414,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,3415,
2.98767,,Spot,Selected Surfaces - W2,1,ibranched,3416,
0.937683,,Spot,Selected Surfaces - W2,1,ibranched,3417,
2.25326,,Spot,Selected Surfaces - W2,1,ibranched,3418,
3.19484,,Spot,Selected Surfaces - W2,1,ibranched,3419,
2.79119,,Spot,Selected Surfaces - W2,1,ibranched,3420,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,3421,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,3422,
0.328679,,Spot,Selected Surfaces - W2,1,ibranched,3423,
1.35019,,Spot,Selected Surfaces - W2,1,ibranched,3424,
3.93551,,Spot,Selected Surfaces - W2,1,ibranched,3425,
1.24688,,Spot,Selected Surfaces - W2,1,ibranched,3426,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,3427,
4.47752,,Spot,Selected Surfaces - W2,1,ibranched,3428,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,3429,
2.04049,,Spot,Selected Surfaces - W2,1,ibranched,3430,
2.18363,,Spot,Selected Surfaces - W2,1,ibranched,3431,
1.26296,,Spot,Selected Surfaces - W2,1,ibranched,3432,
0.846241,,Spot,Selected Surfaces - W2,1,ibranched,3433,
3.78511,,Spot,Selected Surfaces - W2,1,ibranched,3434,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,3435,
1.91217,,Spot,Selected Surfaces - W2,1,ibranched,3436,
2.57193,,Spot,Selected Surfaces - W2,1,ibranched,3437,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,3438,
2.5414,,Spot,Selected Surfaces - W2,1,ibranched,3439,
5.11478,,Spot,Selected Surfaces - W2,1,ibranched,3440,
4.05071,,Spot,Selected Surfaces - W2,1,ibranched,3441,
2.17543,,Spot,Selected Surfaces - W2,1,ibranched,3443,
3.13804,,Spot,Selected Surfaces - W2,1,ibranched,3444,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3445,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,3446,
1.76547,,Spot,Selected Surfaces - W2,1,ibranched,3447,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3448,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3449,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3450,
1.91382,,Spot,Selected Surfaces - W2,1,ibranched,3451,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,3452,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,3453,
2.9611,,Spot,Selected Surfaces - W2,1,ibranched,3454,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,3457,
5.89201,,Spot,Selected Surfaces - W2,1,ibranched,3458,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3460,
4.71732,,Spot,Selected Surfaces - W2,1,ibranched,3461,
3.04909,,Spot,Selected Surfaces - W2,1,ibranched,3462,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3463,
0.923838,,Spot,Selected Surfaces - W2,1,ibranched,3464,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,3465,
5.36705,,Spot,Selected Surfaces - W2,1,ibranched,3466,
3.03648,,Spot,Selected Surfaces - W2,1,ibranched,3467,
5.11479,,Spot,Selected Surfaces - W2,1,ibranched,3468,
2.63068,,Spot,Selected Surfaces - W2,1,ibranched,3469,
1.31866,,Spot,Selected Surfaces - W2,1,ibranched,3470,
2.63358,,Spot,Selected Surfaces - W2,1,ibranched,3471,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,3472,
5.28795,,Spot,Selected Surfaces - W2,1,ibranched,3474,
3.05232,,Spot,Selected Surfaces - W2,1,ibranched,3475,
2.8331,,Spot,Selected Surfaces - W2,1,ibranched,3476,
2.68181,,Spot,Selected Surfaces - W2,1,ibranched,3477,
2.72667,,Spot,Selected Surfaces - W2,1,ibranched,3478,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3480,
1.92278,,Spot,Selected Surfaces - W2,1,ibranched,3481,
1.8856,,Spot,Selected Surfaces - W2,1,ibranched,3482,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3483,
3.00836,,Spot,Selected Surfaces - W2,1,ibranched,3485,
6.25007,,Spot,Selected Surfaces - W2,1,ibranched,3486,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3487,
2.7727,,Spot,Selected Surfaces - W2,1,ibranched,3488,
3.81497,,Spot,Selected Surfaces - W2,1,ibranched,3489,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,3490,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,3491,
2.36551,,Spot,Selected Surfaces - W2,1,ibranched,3492,
5.5944,,Spot,Selected Surfaces - W2,1,ibranched,3493,
4.60033,,Spot,Selected Surfaces - W2,1,ibranched,3494,
6.55465,,Spot,Selected Surfaces - W2,1,ibranched,3495,
0.536269,,Spot,Selected Surfaces - W2,1,ibranched,3496,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,3497,
4.15135,,Spot,Selected Surfaces - W2,1,ibranched,3498,
2.36677,,Spot,Selected Surfaces - W2,1,ibranched,3499,
3.13489,,Spot,Selected Surfaces - W2,1,ibranched,3500,
2.9707,,Spot,Selected Surfaces - W2,1,ibranched,3501,
0,,Spot,Selected Surfaces - W2,1,ibranched,3502,
2.46604,,Spot,Selected Surfaces - W2,1,ibranched,3503,
4.33666,,Spot,Selected Surfaces - W2,1,ibranched,3504,
3.00951,,Spot,Selected Surfaces - W2,1,ibranched,3505,
1.98546,,Spot,Selected Surfaces - W2,1,ibranched,3506,
2.34402,,Spot,Selected Surfaces - W2,1,ibranched,3507,
3.01401,,Spot,Selected Surfaces - W2,1,ibranched,3508,
4.46116,,Spot,Selected Surfaces - W2,1,ibranched,3509,
3.9643,,Spot,Selected Surfaces - W2,1,ibranched,3510,
2.14483,,Spot,Selected Surfaces - W2,1,ibranched,3511,
2.76454,,Spot,Selected Surfaces - W2,1,ibranched,3512,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,3513,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,3514,
2.08192,,Spot,Selected Surfaces - W2,1,ibranched,3515,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3516,
4.44796,,Spot,Selected Surfaces - W2,1,ibranched,3517,
2.84392,,Spot,Selected Surfaces - W2,1,ibranched,3518,
2.62498,,Spot,Selected Surfaces - W2,1,ibranched,3520,
13.9465,,Spot,Selected Surfaces - W2,1,ibranched,3522,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3523,
6.11468,,Spot,Selected Surfaces - W2,1,ibranched,3524,
5.48372,,Spot,Selected Surfaces - W2,1,ibranched,3525,
2.1864,,Spot,Selected Surfaces - W2,1,ibranched,3526,
4.33187,,Spot,Selected Surfaces - W2,1,ibranched,3527,
3.66892,,Spot,Selected Surfaces - W2,1,ibranched,3528,
2.10184,,Spot,Selected Surfaces - W2,1,ibranched,3529,
2.45608,,Spot,Selected Surfaces - W2,1,ibranched,3530,
3.01997,,Spot,Selected Surfaces - W2,1,ibranched,3531,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,3532,
4.08858,,Spot,Selected Surfaces - W2,1,ibranched,3533,
5.77257,,Spot,Selected Surfaces - W2,1,ibranched,3534,
2.69821,,Spot,Selected Surfaces - W2,1,ibranched,3535,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3536,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3537,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,3538,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,3539,
1.42119,,Spot,Selected Surfaces - W2,1,ibranched,3540,
4.87819,,Spot,Selected Surfaces - W2,1,ibranched,3541,
4.00961,,Spot,Selected Surfaces - W2,1,ibranched,3543,
2.71704,,Spot,Selected Surfaces - W2,1,ibranched,3544,
3.51731,,Spot,Selected Surfaces - W2,1,ibranched,3545,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,3546,
3.50971,,Spot,Selected Surfaces - W2,1,ibranched,3547,
2.45738,,Spot,Selected Surfaces - W2,1,ibranched,3548,
4.03717,,Spot,Selected Surfaces - W2,1,ibranched,3549,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,3550,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,3551,
3.43212,,Spot,Selected Surfaces - W2,1,ibranched,3552,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,3553,
1.62477,,Spot,Selected Surfaces - W2,1,ibranched,3554,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,3555,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,3556,
1.03784,,Spot,Selected Surfaces - W2,1,ibranched,3557,
2.03357,,Spot,Selected Surfaces - W2,1,ibranched,3558,
2.8033,,Spot,Selected Surfaces - W2,1,ibranched,3559,
4.29413,,Spot,Selected Surfaces - W2,1,ibranched,3560,
1.6832,,Spot,Selected Surfaces - W2,1,ibranched,3562,
5.48655,,Spot,Selected Surfaces - W2,1,ibranched,3563,
6.16036,,Spot,Selected Surfaces - W2,1,ibranched,3564,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3565,
2.09493,,Spot,Selected Surfaces - W2,1,ibranched,3566,
2.22744,,Spot,Selected Surfaces - W2,1,ibranched,3567,
2.44315,,Spot,Selected Surfaces - W2,1,ibranched,3569,
2.56493,,Spot,Selected Surfaces - W2,1,ibranched,3570,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,3571,
2.06468,,Spot,Selected Surfaces - W2,1,ibranched,3572,
4.05294,,Spot,Selected Surfaces - W2,1,ibranched,3573,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3574,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,3575,
3.37326,,Spot,Selected Surfaces - W2,1,ibranched,3576,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,3577,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,3578,
4.11956,,Spot,Selected Surfaces - W2,1,ibranched,3579,
4.60519,,Spot,Selected Surfaces - W2,1,ibranched,3580,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,3581,
3.24939,,Spot,Selected Surfaces - W2,1,ibranched,3582,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,3583,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,3584,
1.78899,,Spot,Selected Surfaces - W2,1,ibranched,3585,
4.0858,,Spot,Selected Surfaces - W2,1,ibranched,3586,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,3587,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,3588,
3.18319,,Spot,Selected Surfaces - W2,1,ibranched,3589,
3.30343,,Spot,Selected Surfaces - W2,1,ibranched,3590,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3591,
3.47484,,Spot,Selected Surfaces - W2,1,ibranched,3592,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,3593,
5.73429,,Spot,Selected Surfaces - W2,1,ibranched,3594,
1.76559,,Spot,Selected Surfaces - W2,1,ibranched,3595,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,3596,
2.2168,,Spot,Selected Surfaces - W2,1,ibranched,3597,
2.51805,,Spot,Selected Surfaces - W2,1,ibranched,3598,
2.91309,,Spot,Selected Surfaces - W2,1,ibranched,3599,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,3600,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3601,
7.02328,,Spot,Selected Surfaces - W2,1,ibranched,3602,
5.44776,,Spot,Selected Surfaces - W2,1,ibranched,3603,
4.7021,,Spot,Selected Surfaces - W2,1,ibranched,3605,
2.97772,,Spot,Selected Surfaces - W2,1,ibranched,3606,
2.41638,,Spot,Selected Surfaces - W2,1,ibranched,3607,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,3608,
3.83172,,Spot,Selected Surfaces - W2,1,ibranched,3610,
5.13843,,Spot,Selected Surfaces - W2,1,ibranched,3611,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,3612,
2.99553,,Spot,Selected Surfaces - W2,1,ibranched,3614,
2.75602,,Spot,Selected Surfaces - W2,1,ibranched,3615,
2.04137,,Spot,Selected Surfaces - W2,1,ibranched,3616,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3617,
5.14989,,Spot,Selected Surfaces - W2,1,ibranched,3618,
2.5956,,Spot,Selected Surfaces - W2,1,ibranched,3620,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,3621,
2.00754,,Spot,Selected Surfaces - W2,1,ibranched,3622,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,3623,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,3624,
6.32312,,Spot,Selected Surfaces - W2,1,ibranched,3625,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3626,
3.06545,,Spot,Selected Surfaces - W2,1,ibranched,3627,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,3629,
3.42828,,Spot,Selected Surfaces - W2,1,ibranched,3630,
5.76291,,Spot,Selected Surfaces - W2,1,ibranched,3631,
4.73523,,Spot,Selected Surfaces - W2,1,ibranched,3632,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3633,
4.89803,,Spot,Selected Surfaces - W2,1,ibranched,3634,
4.98305,,Spot,Selected Surfaces - W2,1,ibranched,3635,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,3636,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,3637,
1.47225,,Spot,Selected Surfaces - W2,1,ibranched,3638,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,3640,
5.42727,,Spot,Selected Surfaces - W2,1,ibranched,3641,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3642,
2.26272,,Spot,Selected Surfaces - W2,1,ibranched,3643,
5.35598,,Spot,Selected Surfaces - W2,1,ibranched,3644,
3.22377,,Spot,Selected Surfaces - W2,1,ibranched,3645,
0.690943,,Spot,Selected Surfaces - W2,1,ibranched,3646,
5.58505,,Spot,Selected Surfaces - W2,1,ibranched,3647,
5.34541,,Spot,Selected Surfaces - W2,1,ibranched,3649,
4.68218,,Spot,Selected Surfaces - W2,1,ibranched,3650,
2.07044,,Spot,Selected Surfaces - W2,1,ibranched,3651,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,3652,
4.80197,,Spot,Selected Surfaces - W2,1,ibranched,3653,
4.28987,,Spot,Selected Surfaces - W2,1,ibranched,3654,
1.54719,,Spot,Selected Surfaces - W2,1,ibranched,3655,
1.31041,,Spot,Selected Surfaces - W2,1,ibranched,3656,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3657,
2.3823,,Spot,Selected Surfaces - W2,1,ibranched,3658,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,3659,
2.4402,,Spot,Selected Surfaces - W2,1,ibranched,3660,
2.21064,,Spot,Selected Surfaces - W2,1,ibranched,3661,
1.25124,,Spot,Selected Surfaces - W2,1,ibranched,3662,
5.79541,,Spot,Selected Surfaces - W2,1,ibranched,3663,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3664,
2.88245,,Spot,Selected Surfaces - W2,1,ibranched,3665,
3.61857,,Spot,Selected Surfaces - W2,1,ibranched,3666,
2.55115,,Spot,Selected Surfaces - W2,1,ibranched,3667,
1.9659,,Spot,Selected Surfaces - W2,1,ibranched,3668,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,3669,
1.93923,,Spot,Selected Surfaces - W2,1,ibranched,3670,
3.28467,,Spot,Selected Surfaces - W2,1,ibranched,3671,
3.30414,,Spot,Selected Surfaces - W2,1,ibranched,3672,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,3673,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3674,
2.19137,,Spot,Selected Surfaces - W2,1,ibranched,3675,
1.61916,,Spot,Selected Surfaces - W2,1,ibranched,3676,
1.64646,,Spot,Selected Surfaces - W2,1,ibranched,3677,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3680,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,3681,
5.31862,,Spot,Selected Surfaces - W2,1,ibranched,3682,
