
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.57043,,Spot,Selected Surfaces - W2,1,ibranched,2958,
2.53163,,Spot,Selected Surfaces - W2,1,ibranched,2959,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,2960,
2.91676,,Spot,Selected Surfaces - W2,1,ibranched,2961,
3.52361,,Spot,Selected Surfaces - W2,1,ibranched,2963,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,2964,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,2965,
3.20212,,Spot,Selected Surfaces - W2,1,ibranched,2966,
0.993358,,Spot,Selected Surfaces - W2,1,ibranched,2967,
1.51237,,Spot,Selected Surfaces - W2,1,ibranched,2968,
1.25553,,Spot,Selected Surfaces - W2,1,ibranched,2969,
0.983048,,Spot,Selected Surfaces - W2,1,ibranched,2970,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2971,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2972,
2.57841,,Spot,Selected Surfaces - W2,1,ibranched,2973,
3.87528,,Spot,Selected Surfaces - W2,1,ibranched,2974,
2.09931,,Spot,Selected Surfaces - W2,1,ibranched,2975,
1.34694,,Spot,Selected Surfaces - W2,1,ibranched,2976,
1.67073,,Spot,Selected Surfaces - W2,1,ibranched,2977,
0.945872,,Spot,Selected Surfaces - W2,1,ibranched,2978,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,2979,
4.41731,,Spot,Selected Surfaces - W2,1,ibranched,2980,
1.5509,,Spot,Selected Surfaces - W2,1,ibranched,2981,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,2982,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2983,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2984,
1.71366,,Spot,Selected Surfaces - W2,1,ibranched,2985,
2.05088,,Spot,Selected Surfaces - W2,1,ibranched,2986,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,2987,
1.02212,,Spot,Selected Surfaces - W2,1,ibranched,2988,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,2989,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,2990,
1.07961,,Spot,Selected Surfaces - W2,1,ibranched,2991,
1.66274,,Spot,Selected Surfaces - W2,1,ibranched,2992,
0.835501,,Spot,Selected Surfaces - W2,1,ibranched,2993,
1.8444,,Spot,Selected Surfaces - W2,1,ibranched,2994,
2.58067,,Spot,Selected Surfaces - W2,1,ibranched,2995,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,2996,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2997,
1.8682,,Spot,Selected Surfaces - W2,1,ibranched,2999,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3000,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3001,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3002,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,3003,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,3004,
3.63967,,Spot,Selected Surfaces - W2,1,ibranched,3005,
0.953706,,Spot,Selected Surfaces - W2,1,ibranched,3006,
2.75339,,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.3478,,Spot,Selected Surfaces - W2,1,ibranched,3008,
1.97979,,Spot,Selected Surfaces - W2,1,ibranched,3009,
2.71725,,Spot,Selected Surfaces - W2,1,ibranched,3010,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,3011,
1.7691,,Spot,Selected Surfaces - W2,1,ibranched,3012,
3.85785,,Spot,Selected Surfaces - W2,1,ibranched,3013,
1.31273,,Spot,Selected Surfaces - W2,1,ibranched,3014,
2.47736,,Spot,Selected Surfaces - W2,1,ibranched,3015,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3016,
3.49749,,Spot,Selected Surfaces - W2,1,ibranched,3017,
2.55211,,Spot,Selected Surfaces - W2,1,ibranched,3018,
3.87961,,Spot,Selected Surfaces - W2,1,ibranched,3019,
1.39527,,Spot,Selected Surfaces - W2,1,ibranched,3020,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3021,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3022,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3023,
1.87603,,Spot,Selected Surfaces - W2,1,ibranched,3024,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3025,
1.56405,,Spot,Selected Surfaces - W2,1,ibranched,3026,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3027,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,3028,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3029,
1.31273,,Spot,Selected Surfaces - W2,1,ibranched,3030,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,3031,
3.15061,,Spot,Selected Surfaces - W2,1,ibranched,3032,
2.51423,,Spot,Selected Surfaces - W2,1,ibranched,3033,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3034,
3.01168,,Spot,Selected Surfaces - W2,1,ibranched,3036,
3.1562,,Spot,Selected Surfaces - W2,1,ibranched,3037,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,3038,
2.77556,,Spot,Selected Surfaces - W2,1,ibranched,3039,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3040,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,3041,
1.90802,,Spot,Selected Surfaces - W2,1,ibranched,3042,
1.38595,,Spot,Selected Surfaces - W2,1,ibranched,3043,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,3044,
1.65842,,Spot,Selected Surfaces - W2,1,ibranched,3045,
2.20481,,Spot,Selected Surfaces - W2,1,ibranched,3046,
6.12715,,Spot,Selected Surfaces - W2,1,ibranched,3047,
2,,Spot,Selected Surfaces - W2,1,ibranched,3048,
1.99756,,Spot,Selected Surfaces - W2,1,ibranched,3050,
1.07863,,Spot,Selected Surfaces - W2,1,ibranched,3051,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,3052,
2.03117,,Spot,Selected Surfaces - W2,1,ibranched,3053,
3.12643,,Spot,Selected Surfaces - W2,1,ibranched,3054,
2.84569,,Spot,Selected Surfaces - W2,1,ibranched,3055,
2.64053,,Spot,Selected Surfaces - W2,1,ibranched,3056,
2.51001,,Spot,Selected Surfaces - W2,1,ibranched,3057,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3058,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,3059,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3060,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3061,
1.48295,,Spot,Selected Surfaces - W2,1,ibranched,3063,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3064,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,3065,
2.55847,,Spot,Selected Surfaces - W2,1,ibranched,3066,
1.63344,,Spot,Selected Surfaces - W2,1,ibranched,3067,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,3068,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,3069,
1.19236,,Spot,Selected Surfaces - W2,1,ibranched,3070,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,3071,
4.90232,,Spot,Selected Surfaces - W2,1,ibranched,3072,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3073,
0.683034,,Spot,Selected Surfaces - W2,1,ibranched,3074,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3075,
1.69633,,Spot,Selected Surfaces - W2,1,ibranched,3077,
1.44544,,Spot,Selected Surfaces - W2,1,ibranched,3078,
2.42303,,Spot,Selected Surfaces - W2,1,ibranched,3079,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,3080,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3081,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3082,
1.33119,,Spot,Selected Surfaces - W2,1,ibranched,3083,
4.4733,,Spot,Selected Surfaces - W2,1,ibranched,3084,
2.59409,,Spot,Selected Surfaces - W2,1,ibranched,3085,
2.0194,,Spot,Selected Surfaces - W2,1,ibranched,3086,
3.3232,,Spot,Selected Surfaces - W2,1,ibranched,3088,
1.95003,,Spot,Selected Surfaces - W2,1,ibranched,3089,
1.13917,,Spot,Selected Surfaces - W2,1,ibranched,3090,
1.38089,,Spot,Selected Surfaces - W2,1,ibranched,3091,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3092,
2.78869,,Spot,Selected Surfaces - W2,1,ibranched,3093,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,3094,
1.03645,,Spot,Selected Surfaces - W2,1,ibranched,3095,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3096,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3098,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,3099,
2.60394,,Spot,Selected Surfaces - W2,1,ibranched,3100,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3101,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,3102,
1.75912,,Spot,Selected Surfaces - W2,1,ibranched,3103,
1.77883,,Spot,Selected Surfaces - W2,1,ibranched,3104,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3106,
3.23404,,Spot,Selected Surfaces - W2,1,ibranched,3107,
4.27406,,Spot,Selected Surfaces - W2,1,ibranched,3108,
2.08237,,Spot,Selected Surfaces - W2,1,ibranched,3109,
0.820928,,Spot,Selected Surfaces - W2,1,ibranched,3110,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3111,
2.60125,,Spot,Selected Surfaces - W2,1,ibranched,3112,
2.79462,,Spot,Selected Surfaces - W2,1,ibranched,3113,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3114,
2.98755,,Spot,Selected Surfaces - W2,1,ibranched,3115,
3.11623,,Spot,Selected Surfaces - W2,1,ibranched,3116,
2.28755,,Spot,Selected Surfaces - W2,1,ibranched,3117,
1.95656,,Spot,Selected Surfaces - W2,1,ibranched,3118,
1.96961,,Spot,Selected Surfaces - W2,1,ibranched,3120,
4.58156,,Spot,Selected Surfaces - W2,1,ibranched,3121,
1.0925,,Spot,Selected Surfaces - W2,1,ibranched,3122,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3123,
1.18312,,Spot,Selected Surfaces - W2,1,ibranched,3124,
3.86592,,Spot,Selected Surfaces - W2,1,ibranched,3125,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3126,
2.65015,,Spot,Selected Surfaces - W2,1,ibranched,3128,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,3129,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3130,
0.778569,,Spot,Selected Surfaces - W2,1,ibranched,3131,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3132,
2.28797,,Spot,Selected Surfaces - W2,1,ibranched,3133,
1.5759,,Spot,Selected Surfaces - W2,1,ibranched,3134,
2.32899,,Spot,Selected Surfaces - W2,1,ibranched,3136,
2.43575,,Spot,Selected Surfaces - W2,1,ibranched,3137,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,3138,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,3139,
1.84998,,Spot,Selected Surfaces - W2,1,ibranched,3140,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3141,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,3142,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,3143,
2.26473,,Spot,Selected Surfaces - W2,1,ibranched,3144,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,3145,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3146,
2.49708,,Spot,Selected Surfaces - W2,1,ibranched,3147,
2.56953,,Spot,Selected Surfaces - W2,1,ibranched,3148,
4.38815,,Spot,Selected Surfaces - W2,1,ibranched,3149,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3150,
4.5248,,Spot,Selected Surfaces - W2,1,ibranched,3151,
2.6902,,Spot,Selected Surfaces - W2,1,ibranched,3152,
1.89354,,Spot,Selected Surfaces - W2,1,ibranched,3153,
3.90888,,Spot,Selected Surfaces - W2,1,ibranched,3154,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3155,
0.926871,,Spot,Selected Surfaces - W2,1,ibranched,3156,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,3158,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3159,
1.47116,,Spot,Selected Surfaces - W2,1,ibranched,3160,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3161,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,3162,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,3163,
2.13038,,Spot,Selected Surfaces - W2,1,ibranched,3164,
1.82882,,Spot,Selected Surfaces - W2,1,ibranched,3167,
2.16682,,Spot,Selected Surfaces - W2,1,ibranched,3168,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,3169,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3170,
1.91578,,Spot,Selected Surfaces - W2,1,ibranched,3171,
1.8908,,Spot,Selected Surfaces - W2,1,ibranched,3172,
2.91799,,Spot,Selected Surfaces - W2,1,ibranched,3173,
5.22182,,Spot,Selected Surfaces - W2,1,ibranched,3174,
2.83793,,Spot,Selected Surfaces - W2,1,ibranched,3175,
1.99477,,Spot,Selected Surfaces - W2,1,ibranched,3176,
2.30868,,Spot,Selected Surfaces - W2,1,ibranched,3177,
3.79753,,Spot,Selected Surfaces - W2,1,ibranched,3178,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,3179,
3.28548,,Spot,Selected Surfaces - W2,1,ibranched,3180,
2.04029,,Spot,Selected Surfaces - W2,1,ibranched,3181,
2.64032,,Spot,Selected Surfaces - W2,1,ibranched,3182,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3183,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,3184,
1.95767,,Spot,Selected Surfaces - W2,1,ibranched,3185,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3186,
1.4993,,Spot,Selected Surfaces - W2,1,ibranched,3187,
1.12902,,Spot,Selected Surfaces - W2,1,ibranched,3189,
1.64182,,Spot,Selected Surfaces - W2,1,ibranched,3190,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3191,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3192,
4.49141,,Spot,Selected Surfaces - W2,1,ibranched,3194,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3195,
4.84213,,Spot,Selected Surfaces - W2,1,ibranched,3196,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,3197,
2.12142,,Spot,Selected Surfaces - W2,1,ibranched,3198,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,3199,
1.4903,,Spot,Selected Surfaces - W2,1,ibranched,3200,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3201,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3202,
1.26146,,Spot,Selected Surfaces - W2,1,ibranched,3203,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,3204,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3205,
4.38281,,Spot,Selected Surfaces - W2,1,ibranched,3206,
2.43007,,Spot,Selected Surfaces - W2,1,ibranched,3207,
4.32008,,Spot,Selected Surfaces - W2,1,ibranched,3208,
2.20491,,Spot,Selected Surfaces - W2,1,ibranched,3209,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,3210,
2.34841,,Spot,Selected Surfaces - W2,1,ibranched,3211,
2.72277,,Spot,Selected Surfaces - W2,1,ibranched,3212,
4.71081,,Spot,Selected Surfaces - W2,1,ibranched,3213,
2.6615,,Spot,Selected Surfaces - W2,1,ibranched,3214,
1.17687,,Spot,Selected Surfaces - W2,1,ibranched,3215,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,3216,
2.31039,,Spot,Selected Surfaces - W2,1,ibranched,3217,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,3218,
2.19365,,Spot,Selected Surfaces - W2,1,ibranched,3219,
3.11019,,Spot,Selected Surfaces - W2,1,ibranched,3221,
1.65193,,Spot,Selected Surfaces - W2,1,ibranched,3222,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3223,
1.15622,,Spot,Selected Surfaces - W2,1,ibranched,3224,
3.77908,,Spot,Selected Surfaces - W2,1,ibranched,3225,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3226,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,3227,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3228,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,3230,
2.41445,,Spot,Selected Surfaces - W2,1,ibranched,3231,
1.90538,,Spot,Selected Surfaces - W2,1,ibranched,3232,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,3233,
1.61156,,Spot,Selected Surfaces - W2,1,ibranched,3234,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3235,
2.6147,,Spot,Selected Surfaces - W2,1,ibranched,3236,
3.29951,,Spot,Selected Surfaces - W2,1,ibranched,3237,
1.8971,,Spot,Selected Surfaces - W2,1,ibranched,3238,
1.5089,,Spot,Selected Surfaces - W2,1,ibranched,3239,
3.95377,,Spot,Selected Surfaces - W2,1,ibranched,3241,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,3242,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,3243,
2.35901,,Spot,Selected Surfaces - W2,1,ibranched,3244,
2.77742,,Spot,Selected Surfaces - W2,1,ibranched,3245,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,3246,
3.52253,,Spot,Selected Surfaces - W2,1,ibranched,3248,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,3249,
3.33402,,Spot,Selected Surfaces - W2,1,ibranched,3250,
2.3833,,Spot,Selected Surfaces - W2,1,ibranched,3251,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,3252,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,3253,
1.66322,,Spot,Selected Surfaces - W2,1,ibranched,3254,
2.75323,,Spot,Selected Surfaces - W2,1,ibranched,3255,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3256,
2.6908,,Spot,Selected Surfaces - W2,1,ibranched,3257,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,3258,
1.91255,,Spot,Selected Surfaces - W2,1,ibranched,3259,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,3260,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,3261,
2.19899,,Spot,Selected Surfaces - W2,1,ibranched,3262,
4.52947,,Spot,Selected Surfaces - W2,1,ibranched,3263,
1.9539,,Spot,Selected Surfaces - W2,1,ibranched,3264,
3.2142,,Spot,Selected Surfaces - W2,1,ibranched,3265,
4.02841,,Spot,Selected Surfaces - W2,1,ibranched,3266,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,3267,
3.15116,,Spot,Selected Surfaces - W2,1,ibranched,3268,
2.1403,,Spot,Selected Surfaces - W2,1,ibranched,3269,
0.910506,,Spot,Selected Surfaces - W2,1,ibranched,3270,
3.81214,,Spot,Selected Surfaces - W2,1,ibranched,3271,
2.10817,,Spot,Selected Surfaces - W2,1,ibranched,3272,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3273,
2.28291,,Spot,Selected Surfaces - W2,1,ibranched,3274,
1.449,,Spot,Selected Surfaces - W2,1,ibranched,3275,
2.70637,,Spot,Selected Surfaces - W2,1,ibranched,3276,
0.915303,,Spot,Selected Surfaces - W2,1,ibranched,3277,
2.56968,,Spot,Selected Surfaces - W2,1,ibranched,3278,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3279,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3280,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3281,
2.10786,,Spot,Selected Surfaces - W2,1,ibranched,3282,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3283,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,3284,
1.91608,,Spot,Selected Surfaces - W2,1,ibranched,3285,
3.24231,,Spot,Selected Surfaces - W2,1,ibranched,3286,
2.59466,,Spot,Selected Surfaces - W2,1,ibranched,3287,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3288,
2.78216,,Spot,Selected Surfaces - W2,1,ibranched,3289,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,3290,
1.75385,,Spot,Selected Surfaces - W2,1,ibranched,3291,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,3293,
2.87836,,Spot,Selected Surfaces - W2,1,ibranched,3294,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3295,
4.17203,,Spot,Selected Surfaces - W2,1,ibranched,3296,
2.72446,,Spot,Selected Surfaces - W2,1,ibranched,3297,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,3298,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,3299,
2.87026,,Spot,Selected Surfaces - W2,1,ibranched,3300,
0.824,,Spot,Selected Surfaces - W2,1,ibranched,3301,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3302,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3303,
0.665816,,Spot,Selected Surfaces - W2,1,ibranched,3304,
1.62177,,Spot,Selected Surfaces - W2,1,ibranched,3305,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,3306,
1.09039,,Spot,Selected Surfaces - W2,1,ibranched,3307,
1.40575,,Spot,Selected Surfaces - W2,1,ibranched,3308,
2.31165,,Spot,Selected Surfaces - W2,1,ibranched,3309,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3310,
3.50312,,Spot,Selected Surfaces - W2,1,ibranched,3311,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,3312,
3.16315,,Spot,Selected Surfaces - W2,1,ibranched,3313,
1.42944,,Spot,Selected Surfaces - W2,1,ibranched,3314,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,3315,
2.53615,,Spot,Selected Surfaces - W2,1,ibranched,3316,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,3317,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,3318,
3.73682,,Spot,Selected Surfaces - W2,1,ibranched,3319,
1.04838,,Spot,Selected Surfaces - W2,1,ibranched,3320,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,3321,
3.04282,,Spot,Selected Surfaces - W2,1,ibranched,3323,
2.4758,,Spot,Selected Surfaces - W2,1,ibranched,3324,
2.49293,,Spot,Selected Surfaces - W2,1,ibranched,3325,
2.54014,,Spot,Selected Surfaces - W2,1,ibranched,3326,
3.04314,,Spot,Selected Surfaces - W2,1,ibranched,3328,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3329,
5.33354,,Spot,Selected Surfaces - W2,1,ibranched,3330,
1.22439,,Spot,Selected Surfaces - W2,1,ibranched,3331,
1.14952,,Spot,Selected Surfaces - W2,1,ibranched,3332,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,3333,
2.66299,,Spot,Selected Surfaces - W2,1,ibranched,3334,
2.48084,,Spot,Selected Surfaces - W2,1,ibranched,3335,
3.13269,,Spot,Selected Surfaces - W2,1,ibranched,3336,
2.31969,,Spot,Selected Surfaces - W2,1,ibranched,3337,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,3338,
2.0472,,Spot,Selected Surfaces - W2,1,ibranched,3339,
1.16659,,Spot,Selected Surfaces - W2,1,ibranched,3340,
2.70202,,Spot,Selected Surfaces - W2,1,ibranched,3341,
1.4019,,Spot,Selected Surfaces - W2,1,ibranched,3342,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3343,
3.27397,,Spot,Selected Surfaces - W2,1,ibranched,3344,
2.01961,,Spot,Selected Surfaces - W2,1,ibranched,3345,
1.19493,,Spot,Selected Surfaces - W2,1,ibranched,3346,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3347,
2.54939,,Spot,Selected Surfaces - W2,1,ibranched,3348,
1.29801,,Spot,Selected Surfaces - W2,1,ibranched,3349,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,3350,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3351,
0.912006,,Spot,Selected Surfaces - W2,1,ibranched,3352,
2.32427,,Spot,Selected Surfaces - W2,1,ibranched,3353,
1.61044,,Spot,Selected Surfaces - W2,1,ibranched,3354,
2.20956,,Spot,Selected Surfaces - W2,1,ibranched,3355,
3.0279,,Spot,Selected Surfaces - W2,1,ibranched,3356,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,3357,
0.725899,,Spot,Selected Surfaces - W2,1,ibranched,3358,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,3359,
2.53799,,Spot,Selected Surfaces - W2,1,ibranched,3360,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3362,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,3363,
4.0559,,Spot,Selected Surfaces - W2,1,ibranched,3364,
2.69412,,Spot,Selected Surfaces - W2,1,ibranched,3365,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,3366,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3367,
2.21684,,Spot,Selected Surfaces - W2,1,ibranched,3368,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3369,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3370,
1.78698,,Spot,Selected Surfaces - W2,1,ibranched,3372,
3.30971,,Spot,Selected Surfaces - W2,1,ibranched,3373,
0.687804,,Spot,Selected Surfaces - W2,1,ibranched,3374,
1.87168,,Spot,Selected Surfaces - W2,1,ibranched,3375,
2.07772,,Spot,Selected Surfaces - W2,1,ibranched,3376,
1.96269,,Spot,Selected Surfaces - W2,1,ibranched,3377,
2.58347,,Spot,Selected Surfaces - W2,1,ibranched,3378,
1.46298,,Spot,Selected Surfaces - W2,1,ibranched,3379,
4.14446,,Spot,Selected Surfaces - W2,1,ibranched,3380,
