
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,464,
4.60797,,Spot,Selected Surfaces - W2,1,ibranched,465,
1.35097,,Spot,Selected Surfaces - W2,1,ibranched,466,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,467,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,469,
3.13995,,Spot,Selected Surfaces - W2,1,ibranched,470,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,471,
4.08856,,Spot,Selected Surfaces - W2,1,ibranched,472,
2.76341,,Spot,Selected Surfaces - W2,1,ibranched,473,
0.849751,,Spot,Selected Surfaces - W2,1,ibranched,475,
1.71309,,Spot,Selected Surfaces - W2,1,ibranched,476,
3.44786,,Spot,Selected Surfaces - W2,1,ibranched,477,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,478,
4.3895,,Spot,Selected Surfaces - W2,1,ibranched,479,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,480,
1.47893,,Spot,Selected Surfaces - W2,1,ibranched,481,
0.775291,,Spot,Selected Surfaces - W2,1,ibranched,482,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,483,
2.24822,,Spot,Selected Surfaces - W2,1,ibranched,484,
4.2891,,Spot,Selected Surfaces - W2,1,ibranched,485,
4.9745,,Spot,Selected Surfaces - W2,1,ibranched,486,
1.866,,Spot,Selected Surfaces - W2,1,ibranched,487,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,488,
1.26404,,Spot,Selected Surfaces - W2,1,ibranched,489,
1.52796,,Spot,Selected Surfaces - W2,1,ibranched,490,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,491,
3.66335,,Spot,Selected Surfaces - W2,1,ibranched,492,
0.916509,,Spot,Selected Surfaces - W2,1,ibranched,493,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,494,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,495,
1,,Spot,Selected Surfaces - W2,1,ibranched,496,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,497,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,498,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,499,
3.36668,,Spot,Selected Surfaces - W2,1,ibranched,500,
1.82199,,Spot,Selected Surfaces - W2,1,ibranched,501,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,502,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,503,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,504,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,505,
3.26085,,Spot,Selected Surfaces - W2,1,ibranched,506,
1.2037,,Spot,Selected Surfaces - W2,1,ibranched,507,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,508,
0.47588,,Spot,Selected Surfaces - W2,1,ibranched,509,
1.3876,,Spot,Selected Surfaces - W2,1,ibranched,510,
2.22796,,Spot,Selected Surfaces - W2,1,ibranched,511,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,512,
1.53899,,Spot,Selected Surfaces - W2,1,ibranched,513,
0.690126,,Spot,Selected Surfaces - W2,1,ibranched,514,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,515,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,516,
2.30237,,Spot,Selected Surfaces - W2,1,ibranched,517,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,518,
2.39233,,Spot,Selected Surfaces - W2,1,ibranched,520,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,521,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,522,
2.20045,,Spot,Selected Surfaces - W2,1,ibranched,523,
1.04795,,Spot,Selected Surfaces - W2,1,ibranched,524,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,525,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,526,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,527,
4.01713,,Spot,Selected Surfaces - W2,1,ibranched,528,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,529,
1.74437,,Spot,Selected Surfaces - W2,1,ibranched,530,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,531,
2.21222,,Spot,Selected Surfaces - W2,1,ibranched,532,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,533,
1.76947,,Spot,Selected Surfaces - W2,1,ibranched,534,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,535,
4.08594,,Spot,Selected Surfaces - W2,1,ibranched,536,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,537,
1.51474,,Spot,Selected Surfaces - W2,1,ibranched,538,
3.12256,,Spot,Selected Surfaces - W2,1,ibranched,539,
3.58304,,Spot,Selected Surfaces - W2,1,ibranched,540,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,541,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,542,
1.91946,,Spot,Selected Surfaces - W2,1,ibranched,543,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,544,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,545,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,546,
1.68146,,Spot,Selected Surfaces - W2,1,ibranched,547,
3.61105,,Spot,Selected Surfaces - W2,1,ibranched,548,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,549,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,550,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,551,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,552,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,553,
0.943159,,Spot,Selected Surfaces - W2,1,ibranched,554,
2.00885,,Spot,Selected Surfaces - W2,1,ibranched,556,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,557,
0.820701,,Spot,Selected Surfaces - W2,1,ibranched,558,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,559,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,560,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,562,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,563,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,564,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,565,
1.6392,,Spot,Selected Surfaces - W2,1,ibranched,566,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,567,
1.51235,,Spot,Selected Surfaces - W2,1,ibranched,568,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,569,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,570,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,571,
2.31984,,Spot,Selected Surfaces - W2,1,ibranched,572,
2.05834,,Spot,Selected Surfaces - W2,1,ibranched,573,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,574,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,575,
3.35007,,Spot,Selected Surfaces - W2,1,ibranched,576,
1.55932,,Spot,Selected Surfaces - W2,1,ibranched,577,
1.88601,,Spot,Selected Surfaces - W2,1,ibranched,578,
2.49525,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,580,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,581,
2.71617,,Spot,Selected Surfaces - W2,1,ibranched,582,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,583,
1.05285,,Spot,Selected Surfaces - W2,1,ibranched,584,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,585,
2.3433,,Spot,Selected Surfaces - W2,1,ibranched,586,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,587,
1.93428,,Spot,Selected Surfaces - W2,1,ibranched,588,
4.33396,,Spot,Selected Surfaces - W2,1,ibranched,589,
2.87634,,Spot,Selected Surfaces - W2,1,ibranched,590,
2.96398,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.10142,,Spot,Selected Surfaces - W2,1,ibranched,592,
1.64632,,Spot,Selected Surfaces - W2,1,ibranched,593,
1.69994,,Spot,Selected Surfaces - W2,1,ibranched,594,
1.0629,,Spot,Selected Surfaces - W2,1,ibranched,595,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,596,
4.91335,,Spot,Selected Surfaces - W2,1,ibranched,597,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,598,
2.49689,,Spot,Selected Surfaces - W2,1,ibranched,599,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,600,
0.924276,,Spot,Selected Surfaces - W2,1,ibranched,601,
3.56535,,Spot,Selected Surfaces - W2,1,ibranched,602,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,603,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,604,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,605,
1.67193,,Spot,Selected Surfaces - W2,1,ibranched,606,
3.12317,,Spot,Selected Surfaces - W2,1,ibranched,607,
2.32065,,Spot,Selected Surfaces - W2,1,ibranched,608,
3.20367,,Spot,Selected Surfaces - W2,1,ibranched,609,
1.97608,,Spot,Selected Surfaces - W2,1,ibranched,610,
2.74027,,Spot,Selected Surfaces - W2,1,ibranched,611,
0.626748,,Spot,Selected Surfaces - W2,1,ibranched,612,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,613,
3.46953,,Spot,Selected Surfaces - W2,1,ibranched,614,
4.12833,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,616,
3.39258,,Spot,Selected Surfaces - W2,1,ibranched,617,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,618,
3.25847,,Spot,Selected Surfaces - W2,1,ibranched,619,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,620,
3.46831,,Spot,Selected Surfaces - W2,1,ibranched,621,
2.66144,,Spot,Selected Surfaces - W2,1,ibranched,622,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,623,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,624,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,625,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,626,
2.82321,,Spot,Selected Surfaces - W2,1,ibranched,627,
3.56522,,Spot,Selected Surfaces - W2,1,ibranched,628,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,629,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,630,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,631,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,632,
3.1104,,Spot,Selected Surfaces - W2,1,ibranched,633,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,634,
2.45198,,Spot,Selected Surfaces - W2,1,ibranched,635,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,636,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,637,
4.8472,,Spot,Selected Surfaces - W2,1,ibranched,638,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,639,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,640,
1.1804,,Spot,Selected Surfaces - W2,1,ibranched,641,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,642,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,644,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,645,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,646,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,647,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,648,
1.81193,,Spot,Selected Surfaces - W2,1,ibranched,650,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,651,
2.06731,,Spot,Selected Surfaces - W2,1,ibranched,652,
1.19392,,Spot,Selected Surfaces - W2,1,ibranched,653,
0.917835,,Spot,Selected Surfaces - W2,1,ibranched,654,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,655,
1.82767,,Spot,Selected Surfaces - W2,1,ibranched,656,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,657,
2.57056,,Spot,Selected Surfaces - W2,1,ibranched,658,
3.55999,,Spot,Selected Surfaces - W2,1,ibranched,659,
1.10386,,Spot,Selected Surfaces - W2,1,ibranched,660,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,662,
4.36356,,Spot,Selected Surfaces - W2,1,ibranched,663,
0.667451,,Spot,Selected Surfaces - W2,1,ibranched,664,
0.686266,,Spot,Selected Surfaces - W2,1,ibranched,665,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,666,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,667,
4.22376,,Spot,Selected Surfaces - W2,1,ibranched,668,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,669,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,670,
4.01468,,Spot,Selected Surfaces - W2,1,ibranched,671,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,672,
1.11373,,Spot,Selected Surfaces - W2,1,ibranched,673,
3.32615,,Spot,Selected Surfaces - W2,1,ibranched,674,
1.42573,,Spot,Selected Surfaces - W2,1,ibranched,675,
2.9956,,Spot,Selected Surfaces - W2,1,ibranched,676,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,677,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,678,
1.66839,,Spot,Selected Surfaces - W2,1,ibranched,679,
3.17029,,Spot,Selected Surfaces - W2,1,ibranched,680,
2.45544,,Spot,Selected Surfaces - W2,1,ibranched,681,
4.84124,,Spot,Selected Surfaces - W2,1,ibranched,682,
1.20415,,Spot,Selected Surfaces - W2,1,ibranched,683,
1.2311,,Spot,Selected Surfaces - W2,1,ibranched,684,
2.33273,,Spot,Selected Surfaces - W2,1,ibranched,685,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,686,
3.12519,,Spot,Selected Surfaces - W2,1,ibranched,687,
4.2465,,Spot,Selected Surfaces - W2,1,ibranched,688,
1.43208,,Spot,Selected Surfaces - W2,1,ibranched,689,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,690,
0.990381,,Spot,Selected Surfaces - W2,1,ibranched,691,
2.91962,,Spot,Selected Surfaces - W2,1,ibranched,692,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,693,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,694,
2.54445,,Spot,Selected Surfaces - W2,1,ibranched,695,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,696,
2.07414,,Spot,Selected Surfaces - W2,1,ibranched,697,
3.06851,,Spot,Selected Surfaces - W2,1,ibranched,698,
4.41702,,Spot,Selected Surfaces - W2,1,ibranched,699,
4.58839,,Spot,Selected Surfaces - W2,1,ibranched,700,
1.47803,,Spot,Selected Surfaces - W2,1,ibranched,701,
2.35938,,Spot,Selected Surfaces - W2,1,ibranched,702,
1.72721,,Spot,Selected Surfaces - W2,1,ibranched,703,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,704,
1.96338,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,706,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,707,
4.84496,,Spot,Selected Surfaces - W2,1,ibranched,708,
2.89481,,Spot,Selected Surfaces - W2,1,ibranched,709,
0.897023,,Spot,Selected Surfaces - W2,1,ibranched,710,
1.11536,,Spot,Selected Surfaces - W2,1,ibranched,711,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,712,
0.711525,,Spot,Selected Surfaces - W2,1,ibranched,713,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,714,
2.96371,,Spot,Selected Surfaces - W2,1,ibranched,715,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,716,
3.24033,,Spot,Selected Surfaces - W2,1,ibranched,717,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,718,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,719,
0.313433,,Spot,Selected Surfaces - W2,1,ibranched,721,
1.32864,,Spot,Selected Surfaces - W2,1,ibranched,722,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,723,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,724,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,725,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,726,
4.23352,,Spot,Selected Surfaces - W2,1,ibranched,728,
0.792612,,Spot,Selected Surfaces - W2,1,ibranched,730,
2.76976,,Spot,Selected Surfaces - W2,1,ibranched,731,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,732,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,733,
4.62663,,Spot,Selected Surfaces - W2,1,ibranched,734,
1.20166,,Spot,Selected Surfaces - W2,1,ibranched,735,
0.882552,,Spot,Selected Surfaces - W2,1,ibranched,736,
1.3362,,Spot,Selected Surfaces - W2,1,ibranched,737,
1.69945,,Spot,Selected Surfaces - W2,1,ibranched,738,
2.56637,,Spot,Selected Surfaces - W2,1,ibranched,739,
2.34978,,Spot,Selected Surfaces - W2,1,ibranched,740,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,741,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,742,
1.27765,,Spot,Selected Surfaces - W2,1,ibranched,743,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,744,
2.60744,,Spot,Selected Surfaces - W2,1,ibranched,745,
0.640332,,Spot,Selected Surfaces - W2,1,ibranched,746,
0.873657,,Spot,Selected Surfaces - W2,1,ibranched,747,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,748,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,749,
4.75098,,Spot,Selected Surfaces - W2,1,ibranched,750,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,751,
2.89278,,Spot,Selected Surfaces - W2,1,ibranched,753,
4.46299,,Spot,Selected Surfaces - W2,1,ibranched,754,
0.920879,,Spot,Selected Surfaces - W2,1,ibranched,755,
2.68498,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.10319,,Spot,Selected Surfaces - W2,1,ibranched,757,
3.86275,,Spot,Selected Surfaces - W2,1,ibranched,758,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,759,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,760,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,761,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,762,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,763,
3.69189,,Spot,Selected Surfaces - W2,1,ibranched,764,
1.03696,,Spot,Selected Surfaces - W2,1,ibranched,765,
1.90317,,Spot,Selected Surfaces - W2,1,ibranched,766,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,767,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,768,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,769,
3.77123,,Spot,Selected Surfaces - W2,1,ibranched,770,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,771,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,772,
1.19001,,Spot,Selected Surfaces - W2,1,ibranched,774,
3.69526,,Spot,Selected Surfaces - W2,1,ibranched,775,
2.75029,,Spot,Selected Surfaces - W2,1,ibranched,776,
4.71105,,Spot,Selected Surfaces - W2,1,ibranched,777,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,778,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,779,
3.29277,,Spot,Selected Surfaces - W2,1,ibranched,780,
3.40166,,Spot,Selected Surfaces - W2,1,ibranched,781,
0.382494,,Spot,Selected Surfaces - W2,1,ibranched,782,
2.53142,,Spot,Selected Surfaces - W2,1,ibranched,783,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,784,
3.92321,,Spot,Selected Surfaces - W2,1,ibranched,785,
0.987658,,Spot,Selected Surfaces - W2,1,ibranched,786,
1.1738,,Spot,Selected Surfaces - W2,1,ibranched,787,
4.62856,,Spot,Selected Surfaces - W2,1,ibranched,788,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,790,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,791,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,792,
2.95541,,Spot,Selected Surfaces - W2,1,ibranched,793,
4.18121,,Spot,Selected Surfaces - W2,1,ibranched,794,
3.07517,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,796,
1.84522,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.33852,,Spot,Selected Surfaces - W2,1,ibranched,798,
2.19934,,Spot,Selected Surfaces - W2,1,ibranched,799,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,800,
1.70823,,Spot,Selected Surfaces - W2,1,ibranched,801,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,802,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,804,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,805,
1.03879,,Spot,Selected Surfaces - W2,1,ibranched,806,
1.21193,,Spot,Selected Surfaces - W2,1,ibranched,807,
1.63966,,Spot,Selected Surfaces - W2,1,ibranched,808,
0.842687,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.59065,,Spot,Selected Surfaces - W2,1,ibranched,810,
1.12716,,Spot,Selected Surfaces - W2,1,ibranched,811,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,812,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,813,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,814,
1.65023,,Spot,Selected Surfaces - W2,1,ibranched,815,
3.86408,,Spot,Selected Surfaces - W2,1,ibranched,816,
1.19287,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,818,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,819,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,821,
1.428,,Spot,Selected Surfaces - W2,1,ibranched,822,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,823,
2.94015,,Spot,Selected Surfaces - W2,1,ibranched,824,
2.306,,Spot,Selected Surfaces - W2,1,ibranched,825,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,826,
2.13576,,Spot,Selected Surfaces - W2,1,ibranched,827,
0.546823,,Spot,Selected Surfaces - W2,1,ibranched,828,
3.73789,,Spot,Selected Surfaces - W2,1,ibranched,829,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,830,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,831,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,832,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,833,
1.80008,,Spot,Selected Surfaces - W2,1,ibranched,834,
3.303,,Spot,Selected Surfaces - W2,1,ibranched,835,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,836,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,838,
2.78482,,Spot,Selected Surfaces - W2,1,ibranched,840,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,841,
1.64339,,Spot,Selected Surfaces - W2,1,ibranched,842,
1.61341,,Spot,Selected Surfaces - W2,1,ibranched,843,
1.92215,,Spot,Selected Surfaces - W2,1,ibranched,844,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,845,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,846,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,847,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,848,
0.909401,,Spot,Selected Surfaces - W2,1,ibranched,849,
1.34096,,Spot,Selected Surfaces - W2,1,ibranched,850,
2.89429,,Spot,Selected Surfaces - W2,1,ibranched,851,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,852,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,853,
1,,Spot,Selected Surfaces - W2,1,ibranched,854,
2.91438,,Spot,Selected Surfaces - W2,1,ibranched,855,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,856,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,857,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,858,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,859,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,860,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,861,
2.7393,,Spot,Selected Surfaces - W2,1,ibranched,862,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,863,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,864,
3.65886,,Spot,Selected Surfaces - W2,1,ibranched,865,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,866,
2.40746,,Spot,Selected Surfaces - W2,1,ibranched,867,
1.98152,,Spot,Selected Surfaces - W2,1,ibranched,868,
3.56636,,Spot,Selected Surfaces - W2,1,ibranched,869,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,870,
4.9767,,Spot,Selected Surfaces - W2,1,ibranched,871,
1.14741,,Spot,Selected Surfaces - W2,1,ibranched,872,
3.74534,,Spot,Selected Surfaces - W2,1,ibranched,873,
2.93662,,Spot,Selected Surfaces - W2,1,ibranched,874,
3.85995,,Spot,Selected Surfaces - W2,1,ibranched,875,
1.00955,,Spot,Selected Surfaces - W2,1,ibranched,876,
4.96029,,Spot,Selected Surfaces - W2,1,ibranched,877,
2.36223,,Spot,Selected Surfaces - W2,1,ibranched,878,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,880,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,881,
