
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.9846,,Spot,Selected Surfaces - W0,1,6994,
6.7478,,Spot,Selected Surfaces - W0,1,6995,
9.30425,,Spot,Selected Surfaces - W0,1,6996,
9.68434,,Spot,Selected Surfaces - W0,1,6997,
1.36443,,Spot,Selected Surfaces - W0,1,6998,
2.27166,,Spot,Selected Surfaces - W0,1,6999,
5.40007,,Spot,Selected Surfaces - W0,1,7000,
5.95832,,Spot,Selected Surfaces - W0,1,7001,
0.830261,,Spot,Selected Surfaces - W0,1,7002,
2.99961,,Spot,Selected Surfaces - W0,1,7003,
3.0569,,Spot,Selected Surfaces - W0,1,7004,
6.67958,,Spot,Selected Surfaces - W0,1,7005,
3.60939,,Spot,Selected Surfaces - W0,1,7006,
11.2148,,Spot,Selected Surfaces - W0,1,7007,
2.82905,,Spot,Selected Surfaces - W0,1,7008,
1.36444,,Spot,Selected Surfaces - W0,1,7009,
2.62555,,Spot,Selected Surfaces - W0,1,7010,
4.94343,,Spot,Selected Surfaces - W0,1,7011,
8.40891,,Spot,Selected Surfaces - W0,1,7012,
1.47364,,Spot,Selected Surfaces - W0,1,7013,
1.51367,,Spot,Selected Surfaces - W0,1,7014,
1.65028,,Spot,Selected Surfaces - W0,1,7015,
1.24539,,Spot,Selected Surfaces - W0,1,7016,
11.2716,,Spot,Selected Surfaces - W0,1,7017,
8.73853,,Spot,Selected Surfaces - W0,1,7018,
2.52351,,Spot,Selected Surfaces - W0,1,7019,
2.16549,,Spot,Selected Surfaces - W0,1,7020,
0.778851,,Spot,Selected Surfaces - W0,1,7021,
4.94342,,Spot,Selected Surfaces - W0,1,7022,
4.3613,,Spot,Selected Surfaces - W0,1,7023,
4.55153,,Spot,Selected Surfaces - W0,1,7024,
6.17452,,Spot,Selected Surfaces - W0,1,7025,
6.92643,,Spot,Selected Surfaces - W0,1,7026,
4.49696,,Spot,Selected Surfaces - W0,1,7027,
1.42131,,Spot,Selected Surfaces - W0,1,7028,
4.26106,,Spot,Selected Surfaces - W0,1,7029,
8.33862,,Spot,Selected Surfaces - W0,1,7030,
0.904958,,Spot,Selected Surfaces - W0,1,7031,
5.43191,,Spot,Selected Surfaces - W0,1,7032,
11.385,,Spot,Selected Surfaces - W0,1,7033,
8.52846,,Spot,Selected Surfaces - W0,1,7034,
10.8271,,Spot,Selected Surfaces - W0,1,7035,
10.6973,,Spot,Selected Surfaces - W0,1,7036,
0.92826,,Spot,Selected Surfaces - W0,1,7037,
3.57111,,Spot,Selected Surfaces - W0,1,7038,
11.1729,,Spot,Selected Surfaces - W0,1,7039,
3.95581,,Spot,Selected Surfaces - W0,1,7040,
8.81413,,Spot,Selected Surfaces - W0,1,7041,
6.59295,,Spot,Selected Surfaces - W0,1,7042,
1.94683,,Spot,Selected Surfaces - W0,1,7043,
8.1884,,Spot,Selected Surfaces - W0,1,7044,
9.24361,,Spot,Selected Surfaces - W0,1,7045,
2.02532,,Spot,Selected Surfaces - W0,1,7046,
5.39871,,Spot,Selected Surfaces - W0,1,7047,
6.3267,,Spot,Selected Surfaces - W0,1,7048,
2.93948,,Spot,Selected Surfaces - W0,1,7049,
2.14918,,Spot,Selected Surfaces - W0,1,7050,
6.88267,,Spot,Selected Surfaces - W0,1,7051,
1.24541,,Spot,Selected Surfaces - W0,1,7052,
4.19215,,Spot,Selected Surfaces - W0,1,7053,
7.24741,,Spot,Selected Surfaces - W0,1,7054,
0.733752,,Spot,Selected Surfaces - W0,1,7055,
4.1999,,Spot,Selected Surfaces - W0,1,7056,
8.64618,,Spot,Selected Surfaces - W0,1,7057,
6.45584,,Spot,Selected Surfaces - W0,1,7058,
6.49646,,Spot,Selected Surfaces - W0,1,7059,
5.4886,,Spot,Selected Surfaces - W0,1,7060,
7.67377,,Spot,Selected Surfaces - W0,1,7061,
0.415131,,Spot,Selected Surfaces - W0,1,7062,
12.1031,,Spot,Selected Surfaces - W0,1,7063,
1.39774,,Spot,Selected Surfaces - W0,1,7064,
1.10627,,Spot,Selected Surfaces - W0,1,7065,
8.47565,,Spot,Selected Surfaces - W0,1,7066,
3.45171,,Spot,Selected Surfaces - W0,1,7067,
7.08912,,Spot,Selected Surfaces - W0,1,7068,
1.89358,,Spot,Selected Surfaces - W0,1,7069,
8.55817,,Spot,Selected Surfaces - W0,1,7070,
2,,Spot,Selected Surfaces - W0,1,7071,
2.62552,,Spot,Selected Surfaces - W0,1,7072,
4.19724,,Spot,Selected Surfaces - W0,1,7073,
11.0113,,Spot,Selected Surfaces - W0,1,7074,
7.41222,,Spot,Selected Surfaces - W0,1,7075,
6.17735,,Spot,Selected Surfaces - W0,1,7076,
8.12653,,Spot,Selected Surfaces - W0,1,7077,
1.98235,,Spot,Selected Surfaces - W0,1,7078,
4.98274,,Spot,Selected Surfaces - W0,1,7079,
5.99016,,Spot,Selected Surfaces - W0,1,7080,
3.64681,,Spot,Selected Surfaces - W0,1,7081,
1.49818,,Spot,Selected Surfaces - W0,1,7082,
2.5877,,Spot,Selected Surfaces - W0,1,7083,
7.79964,,Spot,Selected Surfaces - W0,1,7084,
4.70306,,Spot,Selected Surfaces - W0,1,7085,
8.27632,,Spot,Selected Surfaces - W0,1,7086,
3.1011,,Spot,Selected Surfaces - W0,1,7087,
6.96513,,Spot,Selected Surfaces - W0,1,7088,
1.48602,,Spot,Selected Surfaces - W0,1,7089,
3.15831,,Spot,Selected Surfaces - W0,1,7090,
5.09791,,Spot,Selected Surfaces - W0,1,7091,
0.415131,,Spot,Selected Surfaces - W0,1,7092,
7.7901,,Spot,Selected Surfaces - W0,1,7093,
8.22934,,Spot,Selected Surfaces - W0,1,7094,
8.78476,,Spot,Selected Surfaces - W0,1,7095,
7.74602,,Spot,Selected Surfaces - W0,1,7096,
1.54229,,Spot,Selected Surfaces - W0,1,7097,
0.900568,,Spot,Selected Surfaces - W0,1,7098,
7.34831,,Spot,Selected Surfaces - W0,1,7099,
5.44254,,Spot,Selected Surfaces - W0,1,7100,
6.02733,,Spot,Selected Surfaces - W0,1,7101,
1.49679,,Spot,Selected Surfaces - W0,1,7102,
2.78481,,Spot,Selected Surfaces - W0,1,7103,
4.25839,,Spot,Selected Surfaces - W0,1,7104,
7.70848,,Spot,Selected Surfaces - W0,1,7105,
1.5972,,Spot,Selected Surfaces - W0,1,7106,
0.587083,,Spot,Selected Surfaces - W0,1,7107,
0.737168,,Spot,Selected Surfaces - W0,1,7108,
6.76813,,Spot,Selected Surfaces - W0,1,7109,
2.20492,,Spot,Selected Surfaces - W0,1,7110,
2.08439,,Spot,Selected Surfaces - W0,1,7111,
13.0737,,Spot,Selected Surfaces - W0,1,7112,
2.66498,,Spot,Selected Surfaces - W0,1,7113,
4.01713,,Spot,Selected Surfaces - W0,1,7114,
11.7243,,Spot,Selected Surfaces - W0,1,7115,
9.90979,,Spot,Selected Surfaces - W0,1,7116,
5.6954,,Spot,Selected Surfaces - W0,1,7117,
4.99884,,Spot,Selected Surfaces - W0,1,7118,
8.1989,,Spot,Selected Surfaces - W0,1,7119,
2.3192,,Spot,Selected Surfaces - W0,1,7120,
1.93782,,Spot,Selected Surfaces - W0,1,7121,
6.85202,,Spot,Selected Surfaces - W0,1,7122,
2.19924,,Spot,Selected Surfaces - W0,1,7123,
1.66257,,Spot,Selected Surfaces - W0,1,7124,
4.74179,,Spot,Selected Surfaces - W0,1,7125,
1.14042,,Spot,Selected Surfaces - W0,1,7126,
8.05685,,Spot,Selected Surfaces - W0,1,7127,
6.48739,,Spot,Selected Surfaces - W0,1,7128,
10.325,,Spot,Selected Surfaces - W0,1,7129,
5.68986,,Spot,Selected Surfaces - W0,1,7130,
1.8001,,Spot,Selected Surfaces - W0,1,7131,
2.66497,,Spot,Selected Surfaces - W0,1,7132,
5.58723,,Spot,Selected Surfaces - W0,1,7133,
7.1644,,Spot,Selected Surfaces - W0,1,7134,
0.587083,,Spot,Selected Surfaces - W0,1,7135,
8.31314,,Spot,Selected Surfaces - W0,1,7136,
4.1063,,Spot,Selected Surfaces - W0,1,7137,
8.91327,,Spot,Selected Surfaces - W0,1,7138,
2.80952,,Spot,Selected Surfaces - W0,1,7139,
5.163,,Spot,Selected Surfaces - W0,1,7140,
1.9384,,Spot,Selected Surfaces - W0,1,7141,
9.79611,,Spot,Selected Surfaces - W0,1,7142,
2.65816,,Spot,Selected Surfaces - W0,1,7143,
1.36444,,Spot,Selected Surfaces - W0,1,7144,
1.31276,,Spot,Selected Surfaces - W0,1,7145,
1.49677,,Spot,Selected Surfaces - W0,1,7146,
8.47084,,Spot,Selected Surfaces - W0,1,7147,
9.48293,,Spot,Selected Surfaces - W0,1,7148,
4.87393,,Spot,Selected Surfaces - W0,1,7149,
6.40224,,Spot,Selected Surfaces - W0,1,7150,
6.23937,,Spot,Selected Surfaces - W0,1,7151,
1.36443,,Spot,Selected Surfaces - W0,1,7152,
4.17924,,Spot,Selected Surfaces - W0,1,7153,
0.92864,,Spot,Selected Surfaces - W0,1,7154,
3.45394,,Spot,Selected Surfaces - W0,1,7155,
6.07008,,Spot,Selected Surfaces - W0,1,7156,
5.12038,,Spot,Selected Surfaces - W0,1,7157,
5.52648,,Spot,Selected Surfaces - W0,1,7158,
0.92826,,Spot,Selected Surfaces - W0,1,7159,
4.27956,,Spot,Selected Surfaces - W0,1,7160,
7.18211,,Spot,Selected Surfaces - W0,1,7161,
7.96927,,Spot,Selected Surfaces - W0,1,7162,
10.0404,,Spot,Selected Surfaces - W0,1,7163,
3.13998,,Spot,Selected Surfaces - W0,1,7164,
0.980338,,Spot,Selected Surfaces - W0,1,7165,
1.5423,,Spot,Selected Surfaces - W0,1,7166,
1.74599,,Spot,Selected Surfaces - W0,1,7167,
8.40378,,Spot,Selected Surfaces - W0,1,7168,
4.90707,,Spot,Selected Surfaces - W0,1,7169,
8.87124,,Spot,Selected Surfaces - W0,1,7170,
5.05391,,Spot,Selected Surfaces - W0,1,7171,
5.85386,,Spot,Selected Surfaces - W0,1,7172,
8.30266,,Spot,Selected Surfaces - W0,1,7173,
3.16155,,Spot,Selected Surfaces - W0,1,7174,
7.39383,,Spot,Selected Surfaces - W0,1,7175,
6.74919,,Spot,Selected Surfaces - W0,1,7176,
4.53367,,Spot,Selected Surfaces - W0,1,7177,
3.62053,,Spot,Selected Surfaces - W0,1,7178,
1.72177,,Spot,Selected Surfaces - W0,1,7179,
7.21089,,Spot,Selected Surfaces - W0,1,7180,
9.21597,,Spot,Selected Surfaces - W0,1,7181,
4.07192,,Spot,Selected Surfaces - W0,1,7182,
3.74136,,Spot,Selected Surfaces - W0,1,7183,
1.24539,,Spot,Selected Surfaces - W0,1,7184,
3.84538,,Spot,Selected Surfaces - W0,1,7185,
1.9384,,Spot,Selected Surfaces - W0,1,7186,
8.34407,,Spot,Selected Surfaces - W0,1,7187,
3.85479,,Spot,Selected Surfaces - W0,1,7188,
7.05564,,Spot,Selected Surfaces - W0,1,7189,
1.29974,,Spot,Selected Surfaces - W0,1,7190,
2.53779,,Spot,Selected Surfaces - W0,1,7191,
4.49029,,Spot,Selected Surfaces - W0,1,7192,
3.66171,,Spot,Selected Surfaces - W0,1,7193,
5.40031,,Spot,Selected Surfaces - W0,1,7194,
4.49179,,Spot,Selected Surfaces - W0,1,7195,
3.25443,,Spot,Selected Surfaces - W0,1,7196,
1.66052,,Spot,Selected Surfaces - W0,1,7197,
3.32108,,Spot,Selected Surfaces - W0,1,7198,
0,,Spot,Selected Surfaces - W0,1,7199,
1.32353,,Spot,Selected Surfaces - W0,1,7200,
3.52768,,Spot,Selected Surfaces - W0,1,7201,
1.11723,,Spot,Selected Surfaces - W0,1,7202,
4.80268,,Spot,Selected Surfaces - W0,1,7203,
3.39299,,Spot,Selected Surfaces - W0,1,7204,
1.06042,,Spot,Selected Surfaces - W0,1,7205,
2.13992,,Spot,Selected Surfaces - W0,1,7206,
10.8253,,Spot,Selected Surfaces - W0,1,7207,
1.76128,,Spot,Selected Surfaces - W0,1,7208,
2.30398,,Spot,Selected Surfaces - W0,1,7209,
5.77095,,Spot,Selected Surfaces - W0,1,7210,
5.35065,,Spot,Selected Surfaces - W0,1,7211,
7.11566,,Spot,Selected Surfaces - W0,1,7212,
3.42856,,Spot,Selected Surfaces - W0,1,7213,
4.89531,,Spot,Selected Surfaces - W0,1,7214,
1.31279,,Spot,Selected Surfaces - W0,1,7215,
3.32811,,Spot,Selected Surfaces - W0,1,7216,
1.20161,,Spot,Selected Surfaces - W0,1,7217,
5.57307,,Spot,Selected Surfaces - W0,1,7218,
5.25193,,Spot,Selected Surfaces - W0,1,7219,
3.75917,,Spot,Selected Surfaces - W0,1,7220,
2.304,,Spot,Selected Surfaces - W0,1,7221,
3.64806,,Spot,Selected Surfaces - W0,1,7222,
2.72886,,Spot,Selected Surfaces - W0,1,7223,
6.98622,,Spot,Selected Surfaces - W0,1,7224,
5.33609,,Spot,Selected Surfaces - W0,1,7225,
5.40719,,Spot,Selected Surfaces - W0,1,7226,
0.587083,,Spot,Selected Surfaces - W0,1,7227,
1.1596,,Spot,Selected Surfaces - W0,1,7228,
7.20041,,Spot,Selected Surfaces - W0,1,7229,
4.72955,,Spot,Selected Surfaces - W0,1,7230,
5.93234,,Spot,Selected Surfaces - W0,1,7231,
5.74009,,Spot,Selected Surfaces - W0,1,7232,
11.0926,,Spot,Selected Surfaces - W0,1,7233,
10.1324,,Spot,Selected Surfaces - W0,1,7234,
6.05432,,Spot,Selected Surfaces - W0,1,7235,
1.73427,,Spot,Selected Surfaces - W0,1,7236,
4.17666,,Spot,Selected Surfaces - W0,1,7237,
2.29031,,Spot,Selected Surfaces - W0,1,7238,
8.94542,,Spot,Selected Surfaces - W0,1,7239,
3.31593,,Spot,Selected Surfaces - W0,1,7240,
6.55169,,Spot,Selected Surfaces - W0,1,7241,
7.48271,,Spot,Selected Surfaces - W0,1,7242,
1.49679,,Spot,Selected Surfaces - W0,1,7243,
6.02731,,Spot,Selected Surfaces - W0,1,7244,
4.27834,,Spot,Selected Surfaces - W0,1,7245,
7.47498,,Spot,Selected Surfaces - W0,1,7246,
6.99136,,Spot,Selected Surfaces - W0,1,7247,
1.08274,,Spot,Selected Surfaces - W0,1,7248,
1.51351,,Spot,Selected Surfaces - W0,1,7249,
8.99345,,Spot,Selected Surfaces - W0,1,7250,
3.15617,,Spot,Selected Surfaces - W0,1,7251,
5.17729,,Spot,Selected Surfaces - W0,1,7252,
2.51256,,Spot,Selected Surfaces - W0,1,7253,
1.36443,,Spot,Selected Surfaces - W0,1,7254,
2.39236,,Spot,Selected Surfaces - W0,1,7255,
5.67384,,Spot,Selected Surfaces - W0,1,7256,
2.01043,,Spot,Selected Surfaces - W0,1,7257,
7.23573,,Spot,Selected Surfaces - W0,1,7258,
7.25108,,Spot,Selected Surfaces - W0,1,7259,
7.04761,,Spot,Selected Surfaces - W0,1,7260,
8.23906,,Spot,Selected Surfaces - W0,1,7261,
11.9603,,Spot,Selected Surfaces - W0,1,7262,
7.55627,,Spot,Selected Surfaces - W0,1,7263,
2.63738,,Spot,Selected Surfaces - W0,1,7264,
6.86175,,Spot,Selected Surfaces - W0,1,7265,
2.39235,,Spot,Selected Surfaces - W0,1,7266,
8.33237,,Spot,Selected Surfaces - W0,1,7267,
3.70847,,Spot,Selected Surfaces - W0,1,7268,
2.62491,,Spot,Selected Surfaces - W0,1,7269,
7.13268,,Spot,Selected Surfaces - W0,1,7270,
10.0579,,Spot,Selected Surfaces - W0,1,7271,
1.14377,,Spot,Selected Surfaces - W0,1,7272,
0.415131,,Spot,Selected Surfaces - W0,1,7273,
7.65764,,Spot,Selected Surfaces - W0,1,7274,
10.192,,Spot,Selected Surfaces - W0,1,7275,
3.63682,,Spot,Selected Surfaces - W0,1,7276,
1.8001,,Spot,Selected Surfaces - W0,1,7277,
1.65025,,Spot,Selected Surfaces - W0,1,7278,
1.1596,,Spot,Selected Surfaces - W0,1,7279,
1.36443,,Spot,Selected Surfaces - W0,1,7280,
10.3184,,Spot,Selected Surfaces - W0,1,7281,
7.58564,,Spot,Selected Surfaces - W0,1,7282,
4.22952,,Spot,Selected Surfaces - W0,1,7283,
2.85769,,Spot,Selected Surfaces - W0,1,7284,
1.59721,,Spot,Selected Surfaces - W0,1,7285,
6.55363,,Spot,Selected Surfaces - W0,1,7286,
5.55513,,Spot,Selected Surfaces - W0,1,7287,
2.50282,,Spot,Selected Surfaces - W0,1,7288,
3.71305,,Spot,Selected Surfaces - W0,1,7289,
7.21692,,Spot,Selected Surfaces - W0,1,7290,
1.32516,,Spot,Selected Surfaces - W0,1,7291,
0.830261,,Spot,Selected Surfaces - W0,1,7292,
10.1347,,Spot,Selected Surfaces - W0,1,7293,
10.5594,,Spot,Selected Surfaces - W0,1,7294,
1.65026,,Spot,Selected Surfaces - W0,1,7295,
8.17762,,Spot,Selected Surfaces - W0,1,7296,
2.48662,,Spot,Selected Surfaces - W0,1,7297,
12.4947,,Spot,Selected Surfaces - W0,1,7298,
2.54623,,Spot,Selected Surfaces - W0,1,7299,
0.585961,,Spot,Selected Surfaces - W0,1,7300,
2.04263,,Spot,Selected Surfaces - W0,1,7301,
7.49248,,Spot,Selected Surfaces - W0,1,7302,
7.54202,,Spot,Selected Surfaces - W0,1,7303,
5.94705,,Spot,Selected Surfaces - W0,1,7304,
1.36443,,Spot,Selected Surfaces - W0,1,7305,
1.39257,,Spot,Selected Surfaces - W0,1,7306,
5.8883,,Spot,Selected Surfaces - W0,1,7307,
4.5248,,Spot,Selected Surfaces - W0,1,7308,
9.54235,,Spot,Selected Surfaces - W0,1,7309,
1.65758,,Spot,Selected Surfaces - W0,1,7310,
4.05503,,Spot,Selected Surfaces - W0,1,7311,
4.01364,,Spot,Selected Surfaces - W0,1,7312,
8.77798,,Spot,Selected Surfaces - W0,1,7313,
3.7818,,Spot,Selected Surfaces - W0,1,7314,
11.5305,,Spot,Selected Surfaces - W0,1,7315,
0.415131,,Spot,Selected Surfaces - W0,1,7316,
0.737452,,Spot,Selected Surfaces - W0,1,7317,
2.63244,,Spot,Selected Surfaces - W0,1,7318,
1.85655,,Spot,Selected Surfaces - W0,1,7319,
11.0477,,Spot,Selected Surfaces - W0,1,7320,
1.2542,,Spot,Selected Surfaces - W0,1,7321,
2.5649,,Spot,Selected Surfaces - W0,1,7322,
8.39446,,Spot,Selected Surfaces - W0,1,7323,
10.0407,,Spot,Selected Surfaces - W0,1,7324,
8.24519,,Spot,Selected Surfaces - W0,1,7325,
1,,Spot,Selected Surfaces - W0,1,7326,
5.23811,,Spot,Selected Surfaces - W0,1,7327,
5.20262,,Spot,Selected Surfaces - W0,1,7328,
5.91781,,Spot,Selected Surfaces - W0,1,7329,
7.23918,,Spot,Selected Surfaces - W0,1,7330,
3.11277,,Spot,Selected Surfaces - W0,1,7331,
4.58159,,Spot,Selected Surfaces - W0,1,7332,
1.1596,,Spot,Selected Surfaces - W0,1,7333,
2.30398,,Spot,Selected Surfaces - W0,1,7334,
2.59264,,Spot,Selected Surfaces - W0,1,7335,
1.1453,,Spot,Selected Surfaces - W0,1,7336,
7.62456,,Spot,Selected Surfaces - W0,1,7337,
6.77911,,Spot,Selected Surfaces - W0,1,7338,
1.24542,,Spot,Selected Surfaces - W0,1,7339,
1.75503,,Spot,Selected Surfaces - W0,1,7340,
2.95304,,Spot,Selected Surfaces - W0,1,7341,
1.36443,,Spot,Selected Surfaces - W0,1,7342,
1.65026,,Spot,Selected Surfaces - W0,1,7343,
5.05148,,Spot,Selected Surfaces - W0,1,7344,
1.3423,,Spot,Selected Surfaces - W0,1,7345,
5.82434,,Spot,Selected Surfaces - W0,1,7346,
2.56575,,Spot,Selected Surfaces - W0,1,7347,
1.8001,,Spot,Selected Surfaces - W0,1,7348,
5.46022,,Spot,Selected Surfaces - W0,1,7349,
3.18665,,Spot,Selected Surfaces - W0,1,7350,
3.30051,,Spot,Selected Surfaces - W0,1,7351,
3.41663,,Spot,Selected Surfaces - W0,1,7352,
2.94028,,Spot,Selected Surfaces - W0,1,7353,
3.71219,,Spot,Selected Surfaces - W0,1,7354,
3.552,,Spot,Selected Surfaces - W0,1,7355,
1.66052,,Spot,Selected Surfaces - W0,1,7356,
2.90526,,Spot,Selected Surfaces - W0,1,7357,
4.64681,,Spot,Selected Surfaces - W0,1,7358,
5.85386,,Spot,Selected Surfaces - W0,1,7359,
2.39513,,Spot,Selected Surfaces - W0,1,7360,
2.2572,,Spot,Selected Surfaces - W0,1,7361,
2.44901,,Spot,Selected Surfaces - W0,1,7362,
4.27784,,Spot,Selected Surfaces - W0,1,7363,
3.0569,,Spot,Selected Surfaces - W0,1,7364,
1.76126,,Spot,Selected Surfaces - W0,1,7365,
6.32141,,Spot,Selected Surfaces - W0,1,7366,
4.1898,,Spot,Selected Surfaces - W0,1,7367,
1.65025,,Spot,Selected Surfaces - W0,1,7368,
1.29708,,Spot,Selected Surfaces - W0,1,7369,
0.806346,,Spot,Selected Surfaces - W0,1,7370,
2.99459,,Spot,Selected Surfaces - W0,1,7371,
4.23809,,Spot,Selected Surfaces - W0,1,7372,
2.12288,,Spot,Selected Surfaces - W0,1,7373,
2.32152,,Spot,Selected Surfaces - W0,1,7374,
7.978,,Spot,Selected Surfaces - W0,1,7375,
1.73766,,Spot,Selected Surfaces - W0,1,7376,
0.789852,,Spot,Selected Surfaces - W0,1,7377,
5.21923,,Spot,Selected Surfaces - W0,1,7378,
6.95348,,Spot,Selected Surfaces - W0,1,7379,
6.04961,,Spot,Selected Surfaces - W0,1,7380,
1.46189,,Spot,Selected Surfaces - W0,1,7381,
4.47544,,Spot,Selected Surfaces - W0,1,7382,
6.55545,,Spot,Selected Surfaces - W0,1,7383,
8.4395,,Spot,Selected Surfaces - W0,1,7384,
4.74074,,Spot,Selected Surfaces - W0,1,7385,
10.7021,,Spot,Selected Surfaces - W0,1,7386,
4.35328,,Spot,Selected Surfaces - W0,1,7387,
5.7825,,Spot,Selected Surfaces - W0,1,7388,
5.42961,,Spot,Selected Surfaces - W0,1,7389,
7.62322,,Spot,Selected Surfaces - W0,1,7390,
6.1778,,Spot,Selected Surfaces - W0,1,7391,
1.93838,,Spot,Selected Surfaces - W0,1,7392,
0.720918,,Spot,Selected Surfaces - W0,1,7393,
2.03626,,Spot,Selected Surfaces - W0,1,7394,
7.07553,,Spot,Selected Surfaces - W0,1,7395,
5.71984,,Spot,Selected Surfaces - W0,1,7396,
8.96921,,Spot,Selected Surfaces - W0,1,7397,
2.2171,,Spot,Selected Surfaces - W0,1,7398,
7.55045,,Spot,Selected Surfaces - W0,1,7399,
2.11127,,Spot,Selected Surfaces - W0,1,7400,
1.89158,,Spot,Selected Surfaces - W0,1,7401,
7.48524,,Spot,Selected Surfaces - W0,1,7402,
0.587083,,Spot,Selected Surfaces - W0,1,7403,
7.33352,,Spot,Selected Surfaces - W0,1,7404,
7.85296,,Spot,Selected Surfaces - W0,1,7405,
2.59949,,Spot,Selected Surfaces - W0,1,7406,
8.69031,,Spot,Selected Surfaces - W0,1,7407,
0.925157,,Spot,Selected Surfaces - W0,1,7408,
2.72886,,Spot,Selected Surfaces - W0,1,7409,
0.830276,,Spot,Selected Surfaces - W0,1,7410,
6.66666,,Spot,Selected Surfaces - W0,1,7411,
1.59719,,Spot,Selected Surfaces - W0,1,7412,
2.19952,,Spot,Selected Surfaces - W0,1,7413,
2.26845,,Spot,Selected Surfaces - W0,1,7414,
6.1807,,Spot,Selected Surfaces - W0,1,7415,
6.4431,,Spot,Selected Surfaces - W0,1,7416,
8.2319,,Spot,Selected Surfaces - W0,1,7417,
2.10872,,Spot,Selected Surfaces - W0,1,7418,
3.92127,,Spot,Selected Surfaces - W0,1,7419,
5.60389,,Spot,Selected Surfaces - W0,1,7420,
7.26394,,Spot,Selected Surfaces - W0,1,7421,
5.75541,,Spot,Selected Surfaces - W0,1,7422,
5.48858,,Spot,Selected Surfaces - W0,1,7423,
2.49807,,Spot,Selected Surfaces - W0,1,7424,
7.16617,,Spot,Selected Surfaces - W0,1,7425,
1.65026,,Spot,Selected Surfaces - W0,1,7426,
3.25975,,Spot,Selected Surfaces - W0,1,7427,
0.958752,,Spot,Selected Surfaces - W0,1,7428,
1.08274,,Spot,Selected Surfaces - W0,1,7429,
1.85295,,Spot,Selected Surfaces - W0,1,7430,
0.830261,,Spot,Selected Surfaces - W0,1,7431,
7.01457,,Spot,Selected Surfaces - W0,1,7432,
2.02536,,Spot,Selected Surfaces - W0,1,7433,
0.64926,,Spot,Selected Surfaces - W0,1,7434,
4.91484,,Spot,Selected Surfaces - W0,1,7435,
2.75884,,Spot,Selected Surfaces - W0,1,7436,
3.26209,,Spot,Selected Surfaces - W0,1,7437,
3.62404,,Spot,Selected Surfaces - W0,1,7438,
3.22279,,Spot,Selected Surfaces - W0,1,7439,
1.8001,,Spot,Selected Surfaces - W0,1,7440,
5.34268,,Spot,Selected Surfaces - W0,1,7441,
1.08274,,Spot,Selected Surfaces - W0,1,7442,
0.830261,,Spot,Selected Surfaces - W0,1,7443,
2.49807,,Spot,Selected Surfaces - W0,1,7444,
3.82518,,Spot,Selected Surfaces - W0,1,7445,
1.36443,,Spot,Selected Surfaces - W0,1,7446,
6.28588,,Spot,Selected Surfaces - W0,1,7447,
2.95889,,Spot,Selected Surfaces - W0,1,7448,
3.552,,Spot,Selected Surfaces - W0,1,7449,
2.56478,,Spot,Selected Surfaces - W0,1,7450,
0.587083,,Spot,Selected Surfaces - W0,1,7451,
1.36443,,Spot,Selected Surfaces - W0,1,7452,
7.20767,,Spot,Selected Surfaces - W0,1,7453,
4.23678,,Spot,Selected Surfaces - W0,1,7454,
2.08439,,Spot,Selected Surfaces - W0,1,7455,
1.08274,,Spot,Selected Surfaces - W0,1,7456,
2.39872,,Spot,Selected Surfaces - W0,1,7457,
3.56632,,Spot,Selected Surfaces - W0,1,7458,
1.32244,,Spot,Selected Surfaces - W0,1,7459,
6.90788,,Spot,Selected Surfaces - W0,1,7460,
4.02148,,Spot,Selected Surfaces - W0,1,7461,
1.08274,,Spot,Selected Surfaces - W0,1,7462,
0.587083,,Spot,Selected Surfaces - W0,1,7463,
2.93543,,Spot,Selected Surfaces - W0,1,7464,
5.85385,,Spot,Selected Surfaces - W0,1,7465,
4.8531,,Spot,Selected Surfaces - W0,1,7466,
9.81703,,Spot,Selected Surfaces - W0,1,7467,
2.11676,,Spot,Selected Surfaces - W0,1,7468,
3.49309,,Spot,Selected Surfaces - W0,1,7469,
7.30353,,Spot,Selected Surfaces - W0,1,7470,
6.0168,,Spot,Selected Surfaces - W0,1,7471,
1.36444,,Spot,Selected Surfaces - W0,1,7472,
0.415146,,Spot,Selected Surfaces - W0,1,7473,
1.08274,,Spot,Selected Surfaces - W0,1,7474,
8.93532,,Spot,Selected Surfaces - W0,1,7475,
0.415146,,Spot,Selected Surfaces - W0,1,7476,
1.36443,,Spot,Selected Surfaces - W0,1,7477,
2.99961,,Spot,Selected Surfaces - W0,1,7478,
3.17062,,Spot,Selected Surfaces - W0,1,7479,
3.87921,,Spot,Selected Surfaces - W0,1,7480,
1.1596,,Spot,Selected Surfaces - W0,1,7481,
0,,Spot,Selected Surfaces - W0,1,7482,
2.48327,,Spot,Selected Surfaces - W0,1,7483,
0.830261,,Spot,Selected Surfaces - W0,1,7484,
1.49677,,Spot,Selected Surfaces - W0,1,7485,
1.59719,,Spot,Selected Surfaces - W0,1,7486,
9.43009,,Spot,Selected Surfaces - W0,1,7487,
9.98923,,Spot,Selected Surfaces - W0,1,7488,
2.49807,,Spot,Selected Surfaces - W0,1,7489,
1.20173,,Spot,Selected Surfaces - W0,1,7490,
1.54229,,Spot,Selected Surfaces - W0,1,7491,
1.02163,,Spot,Selected Surfaces - W0,1,7492,
