
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.2289,,Spot,Selected Surfaces - W0,1,7049,
3.82732,,Spot,Selected Surfaces - W0,1,7050,
3.19709,,Spot,Selected Surfaces - W0,1,7051,
3.28289,,Spot,Selected Surfaces - W0,1,7052,
9.77108,,Spot,Selected Surfaces - W0,1,7053,
4.17204,,Spot,Selected Surfaces - W0,1,7054,
1.08274,,Spot,Selected Surfaces - W0,1,7055,
3.68515,,Spot,Selected Surfaces - W0,1,7056,
10.4624,,Spot,Selected Surfaces - W0,1,7057,
12.2784,,Spot,Selected Surfaces - W0,1,7058,
5.17263,,Spot,Selected Surfaces - W0,1,7059,
2.07565,,Spot,Selected Surfaces - W0,1,7060,
4.17664,,Spot,Selected Surfaces - W0,1,7061,
2.15466,,Spot,Selected Surfaces - W0,1,7062,
1.34555,,Spot,Selected Surfaces - W0,1,7063,
1.98261,,Spot,Selected Surfaces - W0,1,7064,
4.49035,,Spot,Selected Surfaces - W0,1,7065,
5.38408,,Spot,Selected Surfaces - W0,1,7066,
2.64181,,Spot,Selected Surfaces - W0,1,7067,
8.26489,,Spot,Selected Surfaces - W0,1,7068,
4.42688,,Spot,Selected Surfaces - W0,1,7069,
3.36273,,Spot,Selected Surfaces - W0,1,7070,
1.72768,,Spot,Selected Surfaces - W0,1,7071,
3.30052,,Spot,Selected Surfaces - W0,1,7072,
1.98235,,Spot,Selected Surfaces - W0,1,7073,
5.21923,,Spot,Selected Surfaces - W0,1,7074,
4.25809,,Spot,Selected Surfaces - W0,1,7075,
2.61906,,Spot,Selected Surfaces - W0,1,7076,
3.82939,,Spot,Selected Surfaces - W0,1,7077,
3.28442,,Spot,Selected Surfaces - W0,1,7078,
3.39251,,Spot,Selected Surfaces - W0,1,7079,
1.81354,,Spot,Selected Surfaces - W0,1,7080,
0.865652,,Spot,Selected Surfaces - W0,1,7081,
5.39443,,Spot,Selected Surfaces - W0,1,7082,
3.34314,,Spot,Selected Surfaces - W0,1,7083,
12.5688,,Spot,Selected Surfaces - W0,1,7084,
8.72571,,Spot,Selected Surfaces - W0,1,7085,
4.29647,,Spot,Selected Surfaces - W0,1,7086,
4.21337,,Spot,Selected Surfaces - W0,1,7087,
2.30402,,Spot,Selected Surfaces - W0,1,7088,
4.26293,,Spot,Selected Surfaces - W0,1,7089,
3.39299,,Spot,Selected Surfaces - W0,1,7090,
4.63079,,Spot,Selected Surfaces - W0,1,7091,
2.02536,,Spot,Selected Surfaces - W0,1,7092,
3.51074,,Spot,Selected Surfaces - W0,1,7093,
2.07567,,Spot,Selected Surfaces - W0,1,7094,
3.48689,,Spot,Selected Surfaces - W0,1,7095,
1.39823,,Spot,Selected Surfaces - W0,1,7096,
3.62534,,Spot,Selected Surfaces - W0,1,7097,
3.66172,,Spot,Selected Surfaces - W0,1,7098,
2.74159,,Spot,Selected Surfaces - W0,1,7099,
2.88243,,Spot,Selected Surfaces - W0,1,7100,
2.80954,,Spot,Selected Surfaces - W0,1,7101,
3.56635,,Spot,Selected Surfaces - W0,1,7102,
3.62407,,Spot,Selected Surfaces - W0,1,7103,
3.82732,,Spot,Selected Surfaces - W0,1,7104,
2.57528,,Spot,Selected Surfaces - W0,1,7105,
2.50781,,Spot,Selected Surfaces - W0,1,7106,
2.68406,,Spot,Selected Surfaces - W0,1,7107,
2.12082,,Spot,Selected Surfaces - W0,1,7108,
1.27681,,Spot,Selected Surfaces - W0,1,7109,
5.74956,,Spot,Selected Surfaces - W0,1,7110,
5.91218,,Spot,Selected Surfaces - W0,1,7111,
3.71305,,Spot,Selected Surfaces - W0,1,7112,
11.2421,,Spot,Selected Surfaces - W0,1,7113,
4.2381,,Spot,Selected Surfaces - W0,1,7114,
5.33611,,Spot,Selected Surfaces - W0,1,7115,
1.46434,,Spot,Selected Surfaces - W0,1,7116,
1.8352,,Spot,Selected Surfaces - W0,1,7117,
2.3474,,Spot,Selected Surfaces - W0,1,7118,
2.39235,,Spot,Selected Surfaces - W0,1,7119,
1.59719,,Spot,Selected Surfaces - W0,1,7120,
1.81662,,Spot,Selected Surfaces - W0,1,7121,
2.49807,,Spot,Selected Surfaces - W0,1,7122,
3.32927,,Spot,Selected Surfaces - W0,1,7123,
1.49865,,Spot,Selected Surfaces - W0,1,7124,
2.14854,,Spot,Selected Surfaces - W0,1,7125,
2.71082,,Spot,Selected Surfaces - W0,1,7126,
3.13996,,Spot,Selected Surfaces - W0,1,7127,
3.25388,,Spot,Selected Surfaces - W0,1,7128,
4.07191,,Spot,Selected Surfaces - W0,1,7129,
5.27049,,Spot,Selected Surfaces - W0,1,7130,
5.12188,,Spot,Selected Surfaces - W0,1,7131,
2.8855,,Spot,Selected Surfaces - W0,1,7132,
5.43844,,Spot,Selected Surfaces - W0,1,7133,
1.52747,,Spot,Selected Surfaces - W0,1,7134,
3.82489,,Spot,Selected Surfaces - W0,1,7135,
2.80858,,Spot,Selected Surfaces - W0,1,7136,
3.0417,,Spot,Selected Surfaces - W0,1,7137,
6.64486,,Spot,Selected Surfaces - W0,1,7138,
8.04761,,Spot,Selected Surfaces - W0,1,7139,
5.40029,,Spot,Selected Surfaces - W0,1,7140,
4.28598,,Spot,Selected Surfaces - W0,1,7141,
1.62989,,Spot,Selected Surfaces - W0,1,7142,
2.35606,,Spot,Selected Surfaces - W0,1,7143,
1.36443,,Spot,Selected Surfaces - W0,1,7144,
3.34705,,Spot,Selected Surfaces - W0,1,7145,
5.71037,,Spot,Selected Surfaces - W0,1,7146,
5.40029,,Spot,Selected Surfaces - W0,1,7147,
3.49309,,Spot,Selected Surfaces - W0,1,7148,
3.42856,,Spot,Selected Surfaces - W0,1,7149,
2.33845,,Spot,Selected Surfaces - W0,1,7150,
1.82873,,Spot,Selected Surfaces - W0,1,7151,
2.11676,,Spot,Selected Surfaces - W0,1,7152,
1.65025,,Spot,Selected Surfaces - W0,1,7153,
3.56634,,Spot,Selected Surfaces - W0,1,7154,
2.10874,,Spot,Selected Surfaces - W0,1,7155,
3.00797,,Spot,Selected Surfaces - W0,1,7156,
1.57064,,Spot,Selected Surfaces - W0,1,7157,
1.29974,,Spot,Selected Surfaces - W0,1,7158,
2.33154,,Spot,Selected Surfaces - W0,1,7159,
1.767,,Spot,Selected Surfaces - W0,1,7160,
3.22126,,Spot,Selected Surfaces - W0,1,7161,
2.49078,,Spot,Selected Surfaces - W0,1,7162,
13.5689,,Spot,Selected Surfaces - W0,1,7163,
3.21231,,Spot,Selected Surfaces - W0,1,7164,
5.71982,,Spot,Selected Surfaces - W0,1,7165,
1.71289,,Spot,Selected Surfaces - W0,1,7166,
2.04263,,Spot,Selected Surfaces - W0,1,7167,
3.52252,,Spot,Selected Surfaces - W0,1,7168,
1.80012,,Spot,Selected Surfaces - W0,1,7169,
0.976189,,Spot,Selected Surfaces - W0,1,7170,
0.418384,,Spot,Selected Surfaces - W0,1,7171,
9.81029,,Spot,Selected Surfaces - W0,1,7172,
4.08958,,Spot,Selected Surfaces - W0,1,7173,
6.78601,,Spot,Selected Surfaces - W0,1,7174,
4.86296,,Spot,Selected Surfaces - W0,1,7175,
5.57283,,Spot,Selected Surfaces - W0,1,7176,
1.69341,,Spot,Selected Surfaces - W0,1,7177,
9.03054,,Spot,Selected Surfaces - W0,1,7178,
1.08661,,Spot,Selected Surfaces - W0,1,7179,
2.90204,,Spot,Selected Surfaces - W0,1,7180,
1.08274,,Spot,Selected Surfaces - W0,1,7181,
6.782,,Spot,Selected Surfaces - W0,1,7182,
10.0244,,Spot,Selected Surfaces - W0,1,7183,
9.86786,,Spot,Selected Surfaces - W0,1,7184,
0.704422,,Spot,Selected Surfaces - W0,1,7185,
8.92467,,Spot,Selected Surfaces - W0,1,7186,
8.5078,,Spot,Selected Surfaces - W0,1,7187,
4.91578,,Spot,Selected Surfaces - W0,1,7188,
3.18598,,Spot,Selected Surfaces - W0,1,7189,
2.07565,,Spot,Selected Surfaces - W0,1,7190,
4.29021,,Spot,Selected Surfaces - W0,1,7191,
3.63357,,Spot,Selected Surfaces - W0,1,7192,
4.64637,,Spot,Selected Surfaces - W0,1,7193,
10.0179,,Spot,Selected Surfaces - W0,1,7194,
1.71166,,Spot,Selected Surfaces - W0,1,7195,
5.76719,,Spot,Selected Surfaces - W0,1,7196,
5.16349,,Spot,Selected Surfaces - W0,1,7197,
2.60931,,Spot,Selected Surfaces - W0,1,7198,
3.29876,,Spot,Selected Surfaces - W0,1,7199,
5.69156,,Spot,Selected Surfaces - W0,1,7200,
1.57504,,Spot,Selected Surfaces - W0,1,7201,
3.78348,,Spot,Selected Surfaces - W0,1,7202,
2.72886,,Spot,Selected Surfaces - W0,1,7203,
0.928267,,Spot,Selected Surfaces - W0,1,7204,
4.84496,,Spot,Selected Surfaces - W0,1,7205,
1.63333,,Spot,Selected Surfaces - W0,1,7206,
4.84123,,Spot,Selected Surfaces - W0,1,7207,
7.55028,,Spot,Selected Surfaces - W0,1,7208,
3.32106,,Spot,Selected Surfaces - W0,1,7209,
2.49078,,Spot,Selected Surfaces - W0,1,7210,
7.40671,,Spot,Selected Surfaces - W0,1,7211,
3.59755,,Spot,Selected Surfaces - W0,1,7212,
3.21908,,Spot,Selected Surfaces - W0,1,7213,
9.06372,,Spot,Selected Surfaces - W0,1,7214,
1.93838,,Spot,Selected Surfaces - W0,1,7215,
1.25665,,Spot,Selected Surfaces - W0,1,7216,
2.89176,,Spot,Selected Surfaces - W0,1,7217,
1.93378,,Spot,Selected Surfaces - W0,1,7218,
1.49675,,Spot,Selected Surfaces - W0,1,7219,
7.39384,,Spot,Selected Surfaces - W0,1,7220,
3.61016,,Spot,Selected Surfaces - W0,1,7221,
3.22123,,Spot,Selected Surfaces - W0,1,7222,
12.5449,,Spot,Selected Surfaces - W0,1,7223,
10.5105,,Spot,Selected Surfaces - W0,1,7224,
4.49496,,Spot,Selected Surfaces - W0,1,7225,
1.89294,,Spot,Selected Surfaces - W0,1,7226,
1.73534,,Spot,Selected Surfaces - W0,1,7227,
3.49312,,Spot,Selected Surfaces - W0,1,7228,
3.31594,,Spot,Selected Surfaces - W0,1,7229,
2.08896,,Spot,Selected Surfaces - W0,1,7230,
0.779434,,Spot,Selected Surfaces - W0,1,7231,
3.82735,,Spot,Selected Surfaces - W0,1,7232,
6.31429,,Spot,Selected Surfaces - W0,1,7233,
0.573033,,Spot,Selected Surfaces - W0,1,7234,
3.49312,,Spot,Selected Surfaces - W0,1,7235,
2.34295,,Spot,Selected Surfaces - W0,1,7236,
1.8591,,Spot,Selected Surfaces - W0,1,7237,
1.07091,,Spot,Selected Surfaces - W0,1,7238,
1.54229,,Spot,Selected Surfaces - W0,1,7239,
2.12675,,Spot,Selected Surfaces - W0,1,7240,
1.58524,,Spot,Selected Surfaces - W0,1,7241,
1.83578,,Spot,Selected Surfaces - W0,1,7242,
4.08954,,Spot,Selected Surfaces - W0,1,7243,
2.93545,,Spot,Selected Surfaces - W0,1,7244,
0.415131,,Spot,Selected Surfaces - W0,1,7245,
6.13618,,Spot,Selected Surfaces - W0,1,7246,
6.36476,,Spot,Selected Surfaces - W0,1,7247,
1.69385,,Spot,Selected Surfaces - W0,1,7248,
4.25436,,Spot,Selected Surfaces - W0,1,7249,
1.85655,,Spot,Selected Surfaces - W0,1,7250,
2.80951,,Spot,Selected Surfaces - W0,1,7251,
9.01387,,Spot,Selected Surfaces - W0,1,7252,
2.49807,,Spot,Selected Surfaces - W0,1,7253,
3.27696,,Spot,Selected Surfaces - W0,1,7254,
2.91142,,Spot,Selected Surfaces - W0,1,7255,
11.6868,,Spot,Selected Surfaces - W0,1,7256,
4.0507,,Spot,Selected Surfaces - W0,1,7257,
8.88055,,Spot,Selected Surfaces - W0,1,7258,
1.11618,,Spot,Selected Surfaces - W0,1,7259,
4.84242,,Spot,Selected Surfaces - W0,1,7260,
3.79228,,Spot,Selected Surfaces - W0,1,7261,
4.99887,,Spot,Selected Surfaces - W0,1,7262,
8.65725,,Spot,Selected Surfaces - W0,1,7263,
8.44358,,Spot,Selected Surfaces - W0,1,7264,
2.52514,,Spot,Selected Surfaces - W0,1,7265,
4.67468,,Spot,Selected Surfaces - W0,1,7266,
4.73323,,Spot,Selected Surfaces - W0,1,7267,
4.31962,,Spot,Selected Surfaces - W0,1,7268,
9.24889,,Spot,Selected Surfaces - W0,1,7269,
6.57435,,Spot,Selected Surfaces - W0,1,7270,
2.07567,,Spot,Selected Surfaces - W0,1,7271,
2.04263,,Spot,Selected Surfaces - W0,1,7272,
3.68519,,Spot,Selected Surfaces - W0,1,7273,
5.49728,,Spot,Selected Surfaces - W0,1,7274,
2.39839,,Spot,Selected Surfaces - W0,1,7275,
1.47181,,Spot,Selected Surfaces - W0,1,7276,
3.92351,,Spot,Selected Surfaces - W0,1,7277,
7.68711,,Spot,Selected Surfaces - W0,1,7278,
3.4931,,Spot,Selected Surfaces - W0,1,7279,
3.92337,,Spot,Selected Surfaces - W0,1,7280,
1.24539,,Spot,Selected Surfaces - W0,1,7281,
2.71594,,Spot,Selected Surfaces - W0,1,7282,
1.39353,,Spot,Selected Surfaces - W0,1,7283,
4.17204,,Spot,Selected Surfaces - W0,1,7284,
4.21801,,Spot,Selected Surfaces - W0,1,7285,
6.51198,,Spot,Selected Surfaces - W0,1,7286,
3.24229,,Spot,Selected Surfaces - W0,1,7287,
8.51272,,Spot,Selected Surfaces - W0,1,7288,
4.49463,,Spot,Selected Surfaces - W0,1,7289,
3.73206,,Spot,Selected Surfaces - W0,1,7290,
5.11478,,Spot,Selected Surfaces - W0,1,7291,
6.98118,,Spot,Selected Surfaces - W0,1,7292,
3.50744,,Spot,Selected Surfaces - W0,1,7293,
2.70711,,Spot,Selected Surfaces - W0,1,7294,
1.29974,,Spot,Selected Surfaces - W0,1,7295,
2.20493,,Spot,Selected Surfaces - W0,1,7296,
2.23555,,Spot,Selected Surfaces - W0,1,7297,
4.73975,,Spot,Selected Surfaces - W0,1,7298,
2.02452,,Spot,Selected Surfaces - W0,1,7299,
7.52264,,Spot,Selected Surfaces - W0,1,7300,
3.08212,,Spot,Selected Surfaces - W0,1,7301,
4.78304,,Spot,Selected Surfaces - W0,1,7302,
10.0426,,Spot,Selected Surfaces - W0,1,7303,
2.44956,,Spot,Selected Surfaces - W0,1,7304,
5.3361,,Spot,Selected Surfaces - W0,1,7305,
3.85478,,Spot,Selected Surfaces - W0,1,7306,
3.15504,,Spot,Selected Surfaces - W0,1,7307,
4.52556,,Spot,Selected Surfaces - W0,1,7308,
2.92458,,Spot,Selected Surfaces - W0,1,7309,
1.0762,,Spot,Selected Surfaces - W0,1,7310,
12.1692,,Spot,Selected Surfaces - W0,1,7311,
2.99961,,Spot,Selected Surfaces - W0,1,7312,
2.19932,,Spot,Selected Surfaces - W0,1,7313,
2.31921,,Spot,Selected Surfaces - W0,1,7314,
3.1011,,Spot,Selected Surfaces - W0,1,7315,
3.30051,,Spot,Selected Surfaces - W0,1,7316,
1.66146,,Spot,Selected Surfaces - W0,1,7317,
0.57948,,Spot,Selected Surfaces - W0,1,7318,
2.84001,,Spot,Selected Surfaces - W0,1,7319,
4.34743,,Spot,Selected Surfaces - W0,1,7320,
3.01044,,Spot,Selected Surfaces - W0,1,7321,
3.02198,,Spot,Selected Surfaces - W0,1,7322,
3.07318,,Spot,Selected Surfaces - W0,1,7323,
6.39391,,Spot,Selected Surfaces - W0,1,7324,
2.06289,,Spot,Selected Surfaces - W0,1,7325,
2.27202,,Spot,Selected Surfaces - W0,1,7326,
0.587083,,Spot,Selected Surfaces - W0,1,7327,
1.44363,,Spot,Selected Surfaces - W0,1,7328,
2.78479,,Spot,Selected Surfaces - W0,1,7329,
11.4131,,Spot,Selected Surfaces - W0,1,7330,
1.65025,,Spot,Selected Surfaces - W0,1,7331,
2.05945,,Spot,Selected Surfaces - W0,1,7332,
7.82737,,Spot,Selected Surfaces - W0,1,7333,
3.42541,,Spot,Selected Surfaces - W0,1,7334,
4.02148,,Spot,Selected Surfaces - W0,1,7335,
9.28266,,Spot,Selected Surfaces - W0,1,7336,
3.38838,,Spot,Selected Surfaces - W0,1,7337,
1.82578,,Spot,Selected Surfaces - W0,1,7338,
6.48738,,Spot,Selected Surfaces - W0,1,7339,
2.10872,,Spot,Selected Surfaces - W0,1,7340,
11.8496,,Spot,Selected Surfaces - W0,1,7341,
1.65026,,Spot,Selected Surfaces - W0,1,7342,
6.2332,,Spot,Selected Surfaces - W0,1,7343,
2.11484,,Spot,Selected Surfaces - W0,1,7344,
7.15402,,Spot,Selected Surfaces - W0,1,7345,
10.1861,,Spot,Selected Surfaces - W0,1,7346,
2.10874,,Spot,Selected Surfaces - W0,1,7347,
0.608024,,Spot,Selected Surfaces - W0,1,7348,
1.66277,,Spot,Selected Surfaces - W0,1,7349,
5.49562,,Spot,Selected Surfaces - W0,1,7350,
8.60733,,Spot,Selected Surfaces - W0,1,7351,
4.30752,,Spot,Selected Surfaces - W0,1,7352,
3.70846,,Spot,Selected Surfaces - W0,1,7353,
6.73812,,Spot,Selected Surfaces - W0,1,7354,
5.43059,,Spot,Selected Surfaces - W0,1,7355,
1.65028,,Spot,Selected Surfaces - W0,1,7356,
5.94381,,Spot,Selected Surfaces - W0,1,7357,
4.00307,,Spot,Selected Surfaces - W0,1,7358,
5.99925,,Spot,Selected Surfaces - W0,1,7359,
5.06847,,Spot,Selected Surfaces - W0,1,7360,
1.93838,,Spot,Selected Surfaces - W0,1,7361,
6.04762,,Spot,Selected Surfaces - W0,1,7362,
6.962,,Spot,Selected Surfaces - W0,1,7363,
1.24539,,Spot,Selected Surfaces - W0,1,7364,
2.04263,,Spot,Selected Surfaces - W0,1,7365,
3.18337,,Spot,Selected Surfaces - W0,1,7366,
10.4451,,Spot,Selected Surfaces - W0,1,7367,
0.840283,,Spot,Selected Surfaces - W0,1,7368,
8.80694,,Spot,Selected Surfaces - W0,1,7369,
1.93841,,Spot,Selected Surfaces - W0,1,7370,
8.06935,,Spot,Selected Surfaces - W0,1,7371,
7.60233,,Spot,Selected Surfaces - W0,1,7372,
0.830261,,Spot,Selected Surfaces - W0,1,7373,
6.78601,,Spot,Selected Surfaces - W0,1,7374,
2.49081,,Spot,Selected Surfaces - W0,1,7375,
4.49035,,Spot,Selected Surfaces - W0,1,7376,
2.48192,,Spot,Selected Surfaces - W0,1,7377,
0.960854,,Spot,Selected Surfaces - W0,1,7378,
7.80951,,Spot,Selected Surfaces - W0,1,7379,
1.37091,,Spot,Selected Surfaces - W0,1,7380,
5.85546,,Spot,Selected Surfaces - W0,1,7381,
0.92826,,Spot,Selected Surfaces - W0,1,7382,
0.928267,,Spot,Selected Surfaces - W0,1,7383,
10.8081,,Spot,Selected Surfaces - W0,1,7384,
2.30398,,Spot,Selected Surfaces - W0,1,7385,
4.1063,,Spot,Selected Surfaces - W0,1,7386,
4.78459,,Spot,Selected Surfaces - W0,1,7387,
2.13725,,Spot,Selected Surfaces - W0,1,7388,
4.94343,,Spot,Selected Surfaces - W0,1,7389,
1.36443,,Spot,Selected Surfaces - W0,1,7390,
2.88611,,Spot,Selected Surfaces - W0,1,7391,
4.72225,,Spot,Selected Surfaces - W0,1,7392,
13.2925,,Spot,Selected Surfaces - W0,1,7393,
4.74782,,Spot,Selected Surfaces - W0,1,7394,
4.56722,,Spot,Selected Surfaces - W0,1,7395,
3.4931,,Spot,Selected Surfaces - W0,1,7396,
2.78259,,Spot,Selected Surfaces - W0,1,7397,
5.58975,,Spot,Selected Surfaces - W0,1,7398,
6.70796,,Spot,Selected Surfaces - W0,1,7399,
4.77356,,Spot,Selected Surfaces - W0,1,7400,
3.82735,,Spot,Selected Surfaces - W0,1,7401,
5.99017,,Spot,Selected Surfaces - W0,1,7402,
5.97307,,Spot,Selected Surfaces - W0,1,7403,
1,,Spot,Selected Surfaces - W0,1,7404,
0.991587,,Spot,Selected Surfaces - W0,1,7405,
5.78213,,Spot,Selected Surfaces - W0,1,7406,
2.11676,,Spot,Selected Surfaces - W0,1,7407,
7.34691,,Spot,Selected Surfaces - W0,1,7408,
6.51198,,Spot,Selected Surfaces - W0,1,7409,
1.17417,,Spot,Selected Surfaces - W0,1,7410,
2.99355,,Spot,Selected Surfaces - W0,1,7411,
0.876318,,Spot,Selected Surfaces - W0,1,7412,
9.2436,,Spot,Selected Surfaces - W0,1,7413,
3.16155,,Spot,Selected Surfaces - W0,1,7414,
4.21744,,Spot,Selected Surfaces - W0,1,7415,
3.39301,,Spot,Selected Surfaces - W0,1,7416,
6.40173,,Spot,Selected Surfaces - W0,1,7417,
3.28145,,Spot,Selected Surfaces - W0,1,7418,
12.2465,,Spot,Selected Surfaces - W0,1,7419,
3.14033,,Spot,Selected Surfaces - W0,1,7420,
0.92826,,Spot,Selected Surfaces - W0,1,7421,
6.1344,,Spot,Selected Surfaces - W0,1,7422,
0.92826,,Spot,Selected Surfaces - W0,1,7423,
2.47733,,Spot,Selected Surfaces - W0,1,7424,
4.35083,,Spot,Selected Surfaces - W0,1,7425,
10.1878,,Spot,Selected Surfaces - W0,1,7426,
8.81171,,Spot,Selected Surfaces - W0,1,7427,
0.830261,,Spot,Selected Surfaces - W0,1,7428,
5.13845,,Spot,Selected Surfaces - W0,1,7429,
4.31206,,Spot,Selected Surfaces - W0,1,7430,
3.10108,,Spot,Selected Surfaces - W0,1,7431,
2,,Spot,Selected Surfaces - W0,1,7432,
2.55239,,Spot,Selected Surfaces - W0,1,7433,
8.43491,,Spot,Selected Surfaces - W0,1,7434,
3.79963,,Spot,Selected Surfaces - W0,1,7435,
1.08274,,Spot,Selected Surfaces - W0,1,7436,
9.95151,,Spot,Selected Surfaces - W0,1,7437,
3.74106,,Spot,Selected Surfaces - W0,1,7438,
6.34265,,Spot,Selected Surfaces - W0,1,7439,
3.07318,,Spot,Selected Surfaces - W0,1,7440,
8.92566,,Spot,Selected Surfaces - W0,1,7441,
5.92263,,Spot,Selected Surfaces - W0,1,7442,
6.24173,,Spot,Selected Surfaces - W0,1,7443,
4.9324,,Spot,Selected Surfaces - W0,1,7444,
5.56984,,Spot,Selected Surfaces - W0,1,7445,
4.44799,,Spot,Selected Surfaces - W0,1,7446,
6.76056,,Spot,Selected Surfaces - W0,1,7447,
0.857104,,Spot,Selected Surfaces - W0,1,7448,
0.92826,,Spot,Selected Surfaces - W0,1,7449,
6.18846,,Spot,Selected Surfaces - W0,1,7450,
5.49269,,Spot,Selected Surfaces - W0,1,7451,
5.39673,,Spot,Selected Surfaces - W0,1,7452,
6.60003,,Spot,Selected Surfaces - W0,1,7453,
2.21118,,Spot,Selected Surfaces - W0,1,7454,
7.30001,,Spot,Selected Surfaces - W0,1,7455,
2.20492,,Spot,Selected Surfaces - W0,1,7456,
2.52516,,Spot,Selected Surfaces - W0,1,7457,
1.93838,,Spot,Selected Surfaces - W0,1,7458,
6.8113,,Spot,Selected Surfaces - W0,1,7459,
3.89925,,Spot,Selected Surfaces - W0,1,7460,
5.09858,,Spot,Selected Surfaces - W0,1,7461,
2.1047,,Spot,Selected Surfaces - W0,1,7462,
1.77127,,Spot,Selected Surfaces - W0,1,7463,
9.68541,,Spot,Selected Surfaces - W0,1,7464,
2.47136,,Spot,Selected Surfaces - W0,1,7465,
1.1596,,Spot,Selected Surfaces - W0,1,7466,
4.63841,,Spot,Selected Surfaces - W0,1,7467,
0.650318,,Spot,Selected Surfaces - W0,1,7468,
8.40582,,Spot,Selected Surfaces - W0,1,7469,
7.28592,,Spot,Selected Surfaces - W0,1,7470,
2.71596,,Spot,Selected Surfaces - W0,1,7471,
5.01336,,Spot,Selected Surfaces - W0,1,7472,
4.62664,,Spot,Selected Surfaces - W0,1,7473,
8.3404,,Spot,Selected Surfaces - W0,1,7474,
1.29974,,Spot,Selected Surfaces - W0,1,7475,
1.65028,,Spot,Selected Surfaces - W0,1,7476,
8.78762,,Spot,Selected Surfaces - W0,1,7477,
3.552,,Spot,Selected Surfaces - W0,1,7478,
4.2902,,Spot,Selected Surfaces - W0,1,7479,
6.39391,,Spot,Selected Surfaces - W0,1,7480,
5.6134,,Spot,Selected Surfaces - W0,1,7481,
6.71817,,Spot,Selected Surfaces - W0,1,7482,
3.10108,,Spot,Selected Surfaces - W0,1,7483,
8.99886,,Spot,Selected Surfaces - W0,1,7484,
3.73619,,Spot,Selected Surfaces - W0,1,7485,
5.80841,,Spot,Selected Surfaces - W0,1,7486,
8.27347,,Spot,Selected Surfaces - W0,1,7487,
10.3955,,Spot,Selected Surfaces - W0,1,7488,
4.4173,,Spot,Selected Surfaces - W0,1,7489,
6.56382,,Spot,Selected Surfaces - W0,1,7490,
4.96154,,Spot,Selected Surfaces - W0,1,7491,
1.46883,,Spot,Selected Surfaces - W0,1,7492,
0.579681,,Spot,Selected Surfaces - W0,1,7493,
3.4931,,Spot,Selected Surfaces - W0,1,7494,
3.96468,,Spot,Selected Surfaces - W0,1,7495,
5.96716,,Spot,Selected Surfaces - W0,1,7496,
4.95079,,Spot,Selected Surfaces - W0,1,7497,
2.69534,,Spot,Selected Surfaces - W0,1,7498,
5.52554,,Spot,Selected Surfaces - W0,1,7499,
6.71699,,Spot,Selected Surfaces - W0,1,7500,
5.09789,,Spot,Selected Surfaces - W0,1,7501,
1.85442,,Spot,Selected Surfaces - W0,1,7502,
8.23189,,Spot,Selected Surfaces - W0,1,7503,
8.82073,,Spot,Selected Surfaces - W0,1,7504,
4.74784,,Spot,Selected Surfaces - W0,1,7505,
1.76127,,Spot,Selected Surfaces - W0,1,7506,
1.14949,,Spot,Selected Surfaces - W0,1,7507,
3.11829,,Spot,Selected Surfaces - W0,1,7508,
3.10112,,Spot,Selected Surfaces - W0,1,7509,
6.02498,,Spot,Selected Surfaces - W0,1,7510,
6.12659,,Spot,Selected Surfaces - W0,1,7511,
9.44681,,Spot,Selected Surfaces - W0,1,7512,
9.9573,,Spot,Selected Surfaces - W0,1,7513,
9.26683,,Spot,Selected Surfaces - W0,1,7514,
7.81836,,Spot,Selected Surfaces - W0,1,7515,
6.14354,,Spot,Selected Surfaces - W0,1,7516,
2.49808,,Spot,Selected Surfaces - W0,1,7517,
10.2383,,Spot,Selected Surfaces - W0,1,7518,
9.04853,,Spot,Selected Surfaces - W0,1,7519,
9.45871,,Spot,Selected Surfaces - W0,1,7520,
8.31085,,Spot,Selected Surfaces - W0,1,7521,
5.57285,,Spot,Selected Surfaces - W0,1,7522,
1.4877,,Spot,Selected Surfaces - W0,1,7523,
11.1697,,Spot,Selected Surfaces - W0,1,7524,
7.37901,,Spot,Selected Surfaces - W0,1,7525,
6.50972,,Spot,Selected Surfaces - W0,1,7526,
6.44742,,Spot,Selected Surfaces - W0,1,7527,
4.95078,,Spot,Selected Surfaces - W0,1,7528,
0.748056,,Spot,Selected Surfaces - W0,1,7529,
2.11173,,Spot,Selected Surfaces - W0,1,7530,
2.44904,,Spot,Selected Surfaces - W0,1,7531,
9.44681,,Spot,Selected Surfaces - W0,1,7532,
7.08245,,Spot,Selected Surfaces - W0,1,7533,
0.82702,,Spot,Selected Surfaces - W0,1,7534,
4.55178,,Spot,Selected Surfaces - W0,1,7535,
1.71163,,Spot,Selected Surfaces - W0,1,7536,
6.99854,,Spot,Selected Surfaces - W0,1,7537,
2.26338,,Spot,Selected Surfaces - W0,1,7538,
0,,Spot,Selected Surfaces - W0,1,7539,
0.934818,,Spot,Selected Surfaces - W0,1,7540,
3.60022,,Spot,Selected Surfaces - W0,1,7541,
5.13867,,Spot,Selected Surfaces - W0,1,7542,
0.448135,,Spot,Selected Surfaces - W0,1,7543,
2.30398,,Spot,Selected Surfaces - W0,1,7544,
5.59803,,Spot,Selected Surfaces - W0,1,7545,
6.52171,,Spot,Selected Surfaces - W0,1,7546,
