
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.23353,,Spot,Selected Surfaces - W0,1,6728,
0.830261,,Spot,Selected Surfaces - W0,1,6729,
1.22477,,Spot,Selected Surfaces - W0,1,6730,
0,,Spot,Selected Surfaces - W0,1,6731,
8.10507,,Spot,Selected Surfaces - W0,1,6732,
0.587105,,Spot,Selected Surfaces - W0,1,6733,
2.69262,,Spot,Selected Surfaces - W0,1,6734,
4.84499,,Spot,Selected Surfaces - W0,1,6735,
1.98235,,Spot,Selected Surfaces - W0,1,6736,
7.44015,,Spot,Selected Surfaces - W0,1,6737,
1.76125,,Spot,Selected Surfaces - W0,1,6738,
0.587083,,Spot,Selected Surfaces - W0,1,6739,
4.42122,,Spot,Selected Surfaces - W0,1,6740,
1.40354,,Spot,Selected Surfaces - W0,1,6741,
1.36762,,Spot,Selected Surfaces - W0,1,6742,
10.4258,,Spot,Selected Surfaces - W0,1,6743,
4.21742,,Spot,Selected Surfaces - W0,1,6744,
1.4718,,Spot,Selected Surfaces - W0,1,6745,
4.31839,,Spot,Selected Surfaces - W0,1,6746,
1.54229,,Spot,Selected Surfaces - W0,1,6747,
4.82405,,Spot,Selected Surfaces - W0,1,6748,
1.52056,,Spot,Selected Surfaces - W0,1,6749,
0.941802,,Spot,Selected Surfaces - W0,1,6750,
0.830261,,Spot,Selected Surfaces - W0,1,6751,
2.20492,,Spot,Selected Surfaces - W0,1,6752,
6.2555,,Spot,Selected Surfaces - W0,1,6753,
5.3841,,Spot,Selected Surfaces - W0,1,6754,
2.6165,,Spot,Selected Surfaces - W0,1,6755,
4.86296,,Spot,Selected Surfaces - W0,1,6756,
1.17417,,Spot,Selected Surfaces - W0,1,6757,
9.68205,,Spot,Selected Surfaces - W0,1,6758,
10.855,,Spot,Selected Surfaces - W0,1,6759,
4.8009,,Spot,Selected Surfaces - W0,1,6760,
2.12533,,Spot,Selected Surfaces - W0,1,6761,
2.43673,,Spot,Selected Surfaces - W0,1,6762,
3.82733,,Spot,Selected Surfaces - W0,1,6763,
1.16449,,Spot,Selected Surfaces - W0,1,6764,
5.13491,,Spot,Selected Surfaces - W0,1,6765,
3.52798,,Spot,Selected Surfaces - W0,1,6766,
4.98402,,Spot,Selected Surfaces - W0,1,6767,
0.99878,,Spot,Selected Surfaces - W0,1,6768,
5.86798,,Spot,Selected Surfaces - W0,1,6769,
10.0617,,Spot,Selected Surfaces - W0,1,6770,
1.75043,,Spot,Selected Surfaces - W0,1,6771,
3.38698,,Spot,Selected Surfaces - W0,1,6772,
7.98355,,Spot,Selected Surfaces - W0,1,6773,
1.08274,,Spot,Selected Surfaces - W0,1,6774,
1.67854,,Spot,Selected Surfaces - W0,1,6775,
2.09031,,Spot,Selected Surfaces - W0,1,6776,
2.20319,,Spot,Selected Surfaces - W0,1,6777,
2.61286,,Spot,Selected Surfaces - W0,1,6778,
7.06946,,Spot,Selected Surfaces - W0,1,6779,
4.84726,,Spot,Selected Surfaces - W0,1,6780,
4.21744,,Spot,Selected Surfaces - W0,1,6781,
0.415146,,Spot,Selected Surfaces - W0,1,6782,
3.5711,,Spot,Selected Surfaces - W0,1,6783,
1.05432,,Spot,Selected Surfaces - W0,1,6784,
1.5423,,Spot,Selected Surfaces - W0,1,6785,
1.29975,,Spot,Selected Surfaces - W0,1,6786,
1.1596,,Spot,Selected Surfaces - W0,1,6787,
8.40379,,Spot,Selected Surfaces - W0,1,6788,
4.0933,,Spot,Selected Surfaces - W0,1,6789,
5.0979,,Spot,Selected Surfaces - W0,1,6790,
1.19002,,Spot,Selected Surfaces - W0,1,6791,
5.01337,,Spot,Selected Surfaces - W0,1,6792,
4.33411,,Spot,Selected Surfaces - W0,1,6793,
4.68219,,Spot,Selected Surfaces - W0,1,6794,
2.64533,,Spot,Selected Surfaces - W0,1,6795,
2.4908,,Spot,Selected Surfaces - W0,1,6796,
1.36443,,Spot,Selected Surfaces - W0,1,6797,
2.64854,,Spot,Selected Surfaces - W0,1,6798,
5.51065,,Spot,Selected Surfaces - W0,1,6799,
2.33235,,Spot,Selected Surfaces - W0,1,6800,
3.34693,,Spot,Selected Surfaces - W0,1,6801,
4.67541,,Spot,Selected Surfaces - W0,1,6802,
5.42962,,Spot,Selected Surfaces - W0,1,6803,
1.15258,,Spot,Selected Surfaces - W0,1,6804,
1.36909,,Spot,Selected Surfaces - W0,1,6805,
1.5423,,Spot,Selected Surfaces - W0,1,6806,
3.13996,,Spot,Selected Surfaces - W0,1,6807,
5.84242,,Spot,Selected Surfaces - W0,1,6808,
10.6622,,Spot,Selected Surfaces - W0,1,6809,
3.74137,,Spot,Selected Surfaces - W0,1,6810,
2.80952,,Spot,Selected Surfaces - W0,1,6811,
4.58234,,Spot,Selected Surfaces - W0,1,6812,
0.795498,,Spot,Selected Surfaces - W0,1,6813,
9.813,,Spot,Selected Surfaces - W0,1,6814,
11.9336,,Spot,Selected Surfaces - W0,1,6815,
1.36443,,Spot,Selected Surfaces - W0,1,6816,
5.37304,,Spot,Selected Surfaces - W0,1,6817,
0.788242,,Spot,Selected Surfaces - W0,1,6818,
11.657,,Spot,Selected Surfaces - W0,1,6819,
4.73323,,Spot,Selected Surfaces - W0,1,6820,
0.587083,,Spot,Selected Surfaces - W0,1,6821,
0.415131,,Spot,Selected Surfaces - W0,1,6822,
0.428731,,Spot,Selected Surfaces - W0,1,6823,
3.89895,,Spot,Selected Surfaces - W0,1,6824,
4.16878,,Spot,Selected Surfaces - W0,1,6825,
0.415131,,Spot,Selected Surfaces - W0,1,6826,
3.89529,,Spot,Selected Surfaces - W0,1,6827,
0.928274,,Spot,Selected Surfaces - W0,1,6828,
5.13783,,Spot,Selected Surfaces - W0,1,6829,
7.38203,,Spot,Selected Surfaces - W0,1,6830,
6.23009,,Spot,Selected Surfaces - W0,1,6831,
3.17192,,Spot,Selected Surfaces - W0,1,6832,
3.37669,,Spot,Selected Surfaces - W0,1,6833,
1.24542,,Spot,Selected Surfaces - W0,1,6834,
2.23555,,Spot,Selected Surfaces - W0,1,6835,
5.22676,,Spot,Selected Surfaces - W0,1,6836,
2.96992,,Spot,Selected Surfaces - W0,1,6837,
1.36443,,Spot,Selected Surfaces - W0,1,6838,
2.62555,,Spot,Selected Surfaces - W0,1,6839,
11.2425,,Spot,Selected Surfaces - W0,1,6840,
0.415131,,Spot,Selected Surfaces - W0,1,6841,
2.25549,,Spot,Selected Surfaces - W0,1,6842,
1.08274,,Spot,Selected Surfaces - W0,1,6843,
8.96317,,Spot,Selected Surfaces - W0,1,6844,
2.20492,,Spot,Selected Surfaces - W0,1,6845,
1.66052,,Spot,Selected Surfaces - W0,1,6846,
7.73542,,Spot,Selected Surfaces - W0,1,6847,
8.70823,,Spot,Selected Surfaces - W0,1,6848,
1.5423,,Spot,Selected Surfaces - W0,1,6849,
0.698373,,Spot,Selected Surfaces - W0,1,6850,
0.415131,,Spot,Selected Surfaces - W0,1,6851,
1.76243,,Spot,Selected Surfaces - W0,1,6852,
1.38401,,Spot,Selected Surfaces - W0,1,6853,
4.09419,,Spot,Selected Surfaces - W0,1,6854,
9.7379,,Spot,Selected Surfaces - W0,1,6855,
13.3515,,Spot,Selected Surfaces - W0,1,6856,
6.61905,,Spot,Selected Surfaces - W0,1,6857,
4.47472,,Spot,Selected Surfaces - W0,1,6858,
3.3798,,Spot,Selected Surfaces - W0,1,6859,
1.31321,,Spot,Selected Surfaces - W0,1,6860,
4.69306,,Spot,Selected Surfaces - W0,1,6861,
2.35024,,Spot,Selected Surfaces - W0,1,6862,
7.88796,,Spot,Selected Surfaces - W0,1,6863,
2.93266,,Spot,Selected Surfaces - W0,1,6864,
2.20492,,Spot,Selected Surfaces - W0,1,6865,
7.03037,,Spot,Selected Surfaces - W0,1,6866,
6.04442,,Spot,Selected Surfaces - W0,1,6867,
1.46533,,Spot,Selected Surfaces - W0,1,6868,
2.40765,,Spot,Selected Surfaces - W0,1,6869,
1.80009,,Spot,Selected Surfaces - W0,1,6870,
1.67372,,Spot,Selected Surfaces - W0,1,6871,
5.68714,,Spot,Selected Surfaces - W0,1,6872,
3.11585,,Spot,Selected Surfaces - W0,1,6873,
4.21846,,Spot,Selected Surfaces - W0,1,6874,
0.693156,,Spot,Selected Surfaces - W0,1,6875,
4.47215,,Spot,Selected Surfaces - W0,1,6876,
1.32617,,Spot,Selected Surfaces - W0,1,6877,
0.92826,,Spot,Selected Surfaces - W0,1,6878,
12.3701,,Spot,Selected Surfaces - W0,1,6879,
4.6636,,Spot,Selected Surfaces - W0,1,6880,
9.5571,,Spot,Selected Surfaces - W0,1,6881,
0.649024,,Spot,Selected Surfaces - W0,1,6882,
2.304,,Spot,Selected Surfaces - W0,1,6883,
1.36444,,Spot,Selected Surfaces - W0,1,6884,
10.2525,,Spot,Selected Surfaces - W0,1,6885,
0.917899,,Spot,Selected Surfaces - W0,1,6886,
6.23469,,Spot,Selected Surfaces - W0,1,6887,
2.90697,,Spot,Selected Surfaces - W0,1,6888,
3.47008,,Spot,Selected Surfaces - W0,1,6889,
5.21554,,Spot,Selected Surfaces - W0,1,6890,
0.4151,,Spot,Selected Surfaces - W0,1,6891,
13.1856,,Spot,Selected Surfaces - W0,1,6892,
4.21745,,Spot,Selected Surfaces - W0,1,6893,
9.75215,,Spot,Selected Surfaces - W0,1,6894,
1.80206,,Spot,Selected Surfaces - W0,1,6895,
1.59158,,Spot,Selected Surfaces - W0,1,6896,
2.39237,,Spot,Selected Surfaces - W0,1,6897,
1.50273,,Spot,Selected Surfaces - W0,1,6898,
12.7891,,Spot,Selected Surfaces - W0,1,6899,
3.67241,,Spot,Selected Surfaces - W0,1,6900,
1.65025,,Spot,Selected Surfaces - W0,1,6901,
1.66052,,Spot,Selected Surfaces - W0,1,6902,
5.99036,,Spot,Selected Surfaces - W0,1,6903,
6.51198,,Spot,Selected Surfaces - W0,1,6904,
5.34146,,Spot,Selected Surfaces - W0,1,6905,
6.22789,,Spot,Selected Surfaces - W0,1,6906,
6.18388,,Spot,Selected Surfaces - W0,1,6907,
1.85653,,Spot,Selected Surfaces - W0,1,6908,
7.31451,,Spot,Selected Surfaces - W0,1,6909,
6.83146,,Spot,Selected Surfaces - W0,1,6910,
7.39383,,Spot,Selected Surfaces - W0,1,6911,
2.72888,,Spot,Selected Surfaces - W0,1,6912,
3.39294,,Spot,Selected Surfaces - W0,1,6913,
0.549651,,Spot,Selected Surfaces - W0,1,6914,
4.94261,,Spot,Selected Surfaces - W0,1,6915,
2.68404,,Spot,Selected Surfaces - W0,1,6916,
2.27509,,Spot,Selected Surfaces - W0,1,6917,
13.2485,,Spot,Selected Surfaces - W0,1,6918,
0.618643,,Spot,Selected Surfaces - W0,1,6919,
2.53976,,Spot,Selected Surfaces - W0,1,6920,
2.99358,,Spot,Selected Surfaces - W0,1,6921,
7.04762,,Spot,Selected Surfaces - W0,1,6922,
6.6444,,Spot,Selected Surfaces - W0,1,6923,
2.61903,,Spot,Selected Surfaces - W0,1,6924,
5.32994,,Spot,Selected Surfaces - W0,1,6925,
1.85653,,Spot,Selected Surfaces - W0,1,6926,
0.957033,,Spot,Selected Surfaces - W0,1,6927,
2,,Spot,Selected Surfaces - W0,1,6928,
9.16874,,Spot,Selected Surfaces - W0,1,6929,
1.08274,,Spot,Selected Surfaces - W0,1,6930,
1.98721,,Spot,Selected Surfaces - W0,1,6931,
5.01335,,Spot,Selected Surfaces - W0,1,6932,
3.241,,Spot,Selected Surfaces - W0,1,6933,
5.85325,,Spot,Selected Surfaces - W0,1,6934,
4.80953,,Spot,Selected Surfaces - W0,1,6935,
3.16155,,Spot,Selected Surfaces - W0,1,6936,
4.1063,,Spot,Selected Surfaces - W0,1,6937,
0.587083,,Spot,Selected Surfaces - W0,1,6938,
7.22433,,Spot,Selected Surfaces - W0,1,6939,
2.18749,,Spot,Selected Surfaces - W0,1,6940,
10.3933,,Spot,Selected Surfaces - W0,1,6941,
1.08274,,Spot,Selected Surfaces - W0,1,6942,
1.76126,,Spot,Selected Surfaces - W0,1,6943,
6.40294,,Spot,Selected Surfaces - W0,1,6944,
8.851,,Spot,Selected Surfaces - W0,1,6945,
1.97687,,Spot,Selected Surfaces - W0,1,6946,
3.22126,,Spot,Selected Surfaces - W0,1,6947,
4.64546,,Spot,Selected Surfaces - W0,1,6948,
1.49677,,Spot,Selected Surfaces - W0,1,6949,
1,,Spot,Selected Surfaces - W0,1,6950,
1.24233,,Spot,Selected Surfaces - W0,1,6951,
9.08407,,Spot,Selected Surfaces - W0,1,6952,
2.12895,,Spot,Selected Surfaces - W0,1,6953,
4.62689,,Spot,Selected Surfaces - W0,1,6954,
0.587083,,Spot,Selected Surfaces - W0,1,6955,
0.415131,,Spot,Selected Surfaces - W0,1,6956,
6.40171,,Spot,Selected Surfaces - W0,1,6957,
4.0933,,Spot,Selected Surfaces - W0,1,6958,
1.71163,,Spot,Selected Surfaces - W0,1,6959,
1.08274,,Spot,Selected Surfaces - W0,1,6960,
1.19995,,Spot,Selected Surfaces - W0,1,6961,
2.1331,,Spot,Selected Surfaces - W0,1,6962,
3.08461,,Spot,Selected Surfaces - W0,1,6963,
2.62758,,Spot,Selected Surfaces - W0,1,6964,
1.88085,,Spot,Selected Surfaces - W0,1,6965,
7.99267,,Spot,Selected Surfaces - W0,1,6966,
0.995526,,Spot,Selected Surfaces - W0,1,6967,
2.02535,,Spot,Selected Surfaces - W0,1,6968,
1.54232,,Spot,Selected Surfaces - W0,1,6969,
2.49807,,Spot,Selected Surfaces - W0,1,6970,
3.52798,,Spot,Selected Surfaces - W0,1,6971,
2.99962,,Spot,Selected Surfaces - W0,1,6972,
6.06267,,Spot,Selected Surfaces - W0,1,6973,
1.89225,,Spot,Selected Surfaces - W0,1,6974,
0.928267,,Spot,Selected Surfaces - W0,1,6975,
5.60147,,Spot,Selected Surfaces - W0,1,6976,
1.16627,,Spot,Selected Surfaces - W0,1,6977,
4.62037,,Spot,Selected Surfaces - W0,1,6978,
1.42927,,Spot,Selected Surfaces - W0,1,6979,
1.54229,,Spot,Selected Surfaces - W0,1,6980,
0.92826,,Spot,Selected Surfaces - W0,1,6981,
2.34837,,Spot,Selected Surfaces - W0,1,6982,
1.38741,,Spot,Selected Surfaces - W0,1,6983,
4.1818,,Spot,Selected Surfaces - W0,1,6984,
1.53921,,Spot,Selected Surfaces - W0,1,6985,
7.15681,,Spot,Selected Surfaces - W0,1,6986,
8.88356,,Spot,Selected Surfaces - W0,1,6987,
9.29536,,Spot,Selected Surfaces - W0,1,6988,
0.830261,,Spot,Selected Surfaces - W0,1,6989,
1.85653,,Spot,Selected Surfaces - W0,1,6990,
10.005,,Spot,Selected Surfaces - W0,1,6991,
3.24105,,Spot,Selected Surfaces - W0,1,6992,
3.42858,,Spot,Selected Surfaces - W0,1,6993,
1.5594,,Spot,Selected Surfaces - W0,1,6994,
5.14903,,Spot,Selected Surfaces - W0,1,6995,
1.17417,,Spot,Selected Surfaces - W0,1,6996,
1.31213,,Spot,Selected Surfaces - W0,1,6997,
2.32554,,Spot,Selected Surfaces - W0,1,6998,
0.92826,,Spot,Selected Surfaces - W0,1,6999,
1.8001,,Spot,Selected Surfaces - W0,1,7000,
3.61411,,Spot,Selected Surfaces - W0,1,7001,
13.2232,,Spot,Selected Surfaces - W0,1,7002,
2.02536,,Spot,Selected Surfaces - W0,1,7003,
8.05801,,Spot,Selected Surfaces - W0,1,7004,
2.07565,,Spot,Selected Surfaces - W0,1,7005,
1.43067,,Spot,Selected Surfaces - W0,1,7006,
5.88688,,Spot,Selected Surfaces - W0,1,7007,
1.0606,,Spot,Selected Surfaces - W0,1,7008,
6.29886,,Spot,Selected Surfaces - W0,1,7009,
3.44711,,Spot,Selected Surfaces - W0,1,7010,
3.22124,,Spot,Selected Surfaces - W0,1,7011,
6.22791,,Spot,Selected Surfaces - W0,1,7012,
2.08439,,Spot,Selected Surfaces - W0,1,7013,
0.358119,,Spot,Selected Surfaces - W0,1,7014,
7.38135,,Spot,Selected Surfaces - W0,1,7015,
1.39296,,Spot,Selected Surfaces - W0,1,7016,
5.38411,,Spot,Selected Surfaces - W0,1,7017,
10.5449,,Spot,Selected Surfaces - W0,1,7018,
9.09711,,Spot,Selected Surfaces - W0,1,7019,
3.02859,,Spot,Selected Surfaces - W0,1,7020,
12.6983,,Spot,Selected Surfaces - W0,1,7021,
4.17203,,Spot,Selected Surfaces - W0,1,7022,
1.69387,,Spot,Selected Surfaces - W0,1,7023,
1.08274,,Spot,Selected Surfaces - W0,1,7024,
2.73026,,Spot,Selected Surfaces - W0,1,7025,
4.85902,,Spot,Selected Surfaces - W0,1,7026,
0.828223,,Spot,Selected Surfaces - W0,1,7027,
6.08482,,Spot,Selected Surfaces - W0,1,7028,
6.5403,,Spot,Selected Surfaces - W0,1,7029,
8.65894,,Spot,Selected Surfaces - W0,1,7030,
5.0172,,Spot,Selected Surfaces - W0,1,7031,
1.1596,,Spot,Selected Surfaces - W0,1,7032,
8.90065,,Spot,Selected Surfaces - W0,1,7033,
2.16549,,Spot,Selected Surfaces - W0,1,7034,
1.49677,,Spot,Selected Surfaces - W0,1,7035,
1,,Spot,Selected Surfaces - W0,1,7036,
3.4289,,Spot,Selected Surfaces - W0,1,7037,
5.77977,,Spot,Selected Surfaces - W0,1,7038,
6.33225,,Spot,Selected Surfaces - W0,1,7039,
4.17035,,Spot,Selected Surfaces - W0,1,7040,
0.830624,,Spot,Selected Surfaces - W0,1,7041,
1.92775,,Spot,Selected Surfaces - W0,1,7042,
1.73836,,Spot,Selected Surfaces - W0,1,7043,
2.71597,,Spot,Selected Surfaces - W0,1,7044,
1.29974,,Spot,Selected Surfaces - W0,1,7045,
0.834061,,Spot,Selected Surfaces - W0,1,7046,
1.45743,,Spot,Selected Surfaces - W0,1,7047,
5.47951,,Spot,Selected Surfaces - W0,1,7048,
4.49465,,Spot,Selected Surfaces - W0,1,7049,
12.0757,,Spot,Selected Surfaces - W0,1,7050,
3.75742,,Spot,Selected Surfaces - W0,1,7051,
1.28524,,Spot,Selected Surfaces - W0,1,7052,
3.23592,,Spot,Selected Surfaces - W0,1,7053,
4.39749,,Spot,Selected Surfaces - W0,1,7054,
1.73596,,Spot,Selected Surfaces - W0,1,7055,
4.60799,,Spot,Selected Surfaces - W0,1,7056,
1.31276,,Spot,Selected Surfaces - W0,1,7057,
4.34757,,Spot,Selected Surfaces - W0,1,7058,
3,,Spot,Selected Surfaces - W0,1,7059,
3.0569,,Spot,Selected Surfaces - W0,1,7060,
6.23458,,Spot,Selected Surfaces - W0,1,7061,
0.609589,,Spot,Selected Surfaces - W0,1,7062,
6.98118,,Spot,Selected Surfaces - W0,1,7063,
4.40984,,Spot,Selected Surfaces - W0,1,7064,
1.59719,,Spot,Selected Surfaces - W0,1,7065,
5.28377,,Spot,Selected Surfaces - W0,1,7066,
1.4968,,Spot,Selected Surfaces - W0,1,7067,
8.63677,,Spot,Selected Surfaces - W0,1,7068,
6.36119,,Spot,Selected Surfaces - W0,1,7069,
2.95365,,Spot,Selected Surfaces - W0,1,7070,
11.4753,,Spot,Selected Surfaces - W0,1,7071,
6.0168,,Spot,Selected Surfaces - W0,1,7072,
2.62553,,Spot,Selected Surfaces - W0,1,7073,
1.59719,,Spot,Selected Surfaces - W0,1,7074,
9.69352,,Spot,Selected Surfaces - W0,1,7075,
9.60218,,Spot,Selected Surfaces - W0,1,7076,
8.7001,,Spot,Selected Surfaces - W0,1,7077,
7.13984,,Spot,Selected Surfaces - W0,1,7078,
10.0682,,Spot,Selected Surfaces - W0,1,7079,
0.738471,,Spot,Selected Surfaces - W0,1,7080,
7.84939,,Spot,Selected Surfaces - W0,1,7081,
8.94652,,Spot,Selected Surfaces - W0,1,7082,
2.95846,,Spot,Selected Surfaces - W0,1,7083,
2.95889,,Spot,Selected Surfaces - W0,1,7084,
8.06128,,Spot,Selected Surfaces - W0,1,7085,
1.80009,,Spot,Selected Surfaces - W0,1,7086,
1.24341,,Spot,Selected Surfaces - W0,1,7087,
8.15606,,Spot,Selected Surfaces - W0,1,7088,
4.68646,,Spot,Selected Surfaces - W0,1,7089,
2.53093,,Spot,Selected Surfaces - W0,1,7090,
1.27137,,Spot,Selected Surfaces - W0,1,7091,
2.50436,,Spot,Selected Surfaces - W0,1,7092,
2.38275,,Spot,Selected Surfaces - W0,1,7093,
0.861996,,Spot,Selected Surfaces - W0,1,7094,
11.6632,,Spot,Selected Surfaces - W0,1,7095,
1.8356,,Spot,Selected Surfaces - W0,1,7096,
0.830261,,Spot,Selected Surfaces - W0,1,7097,
2.75746,,Spot,Selected Surfaces - W0,1,7098,
6,,Spot,Selected Surfaces - W0,1,7099,
1.03784,,Spot,Selected Surfaces - W0,1,7100,
9.12872,,Spot,Selected Surfaces - W0,1,7101,
0.825406,,Spot,Selected Surfaces - W0,1,7102,
1.29974,,Spot,Selected Surfaces - W0,1,7103,
10.3783,,Spot,Selected Surfaces - W0,1,7104,
3.89482,,Spot,Selected Surfaces - W0,1,7105,
1.59719,,Spot,Selected Surfaces - W0,1,7106,
6.61699,,Spot,Selected Surfaces - W0,1,7107,
6.83861,,Spot,Selected Surfaces - W0,1,7108,
10.9621,,Spot,Selected Surfaces - W0,1,7109,
0.415131,,Spot,Selected Surfaces - W0,1,7110,
5.77587,,Spot,Selected Surfaces - W0,1,7111,
2.33172,,Spot,Selected Surfaces - W0,1,7112,
4.77145,,Spot,Selected Surfaces - W0,1,7113,
0.830261,,Spot,Selected Surfaces - W0,1,7114,
1.42309,,Spot,Selected Surfaces - W0,1,7115,
7.09476,,Spot,Selected Surfaces - W0,1,7116,
3.63759,,Spot,Selected Surfaces - W0,1,7117,
2.91622,,Spot,Selected Surfaces - W0,1,7118,
2.02679,,Spot,Selected Surfaces - W0,1,7119,
5.80776,,Spot,Selected Surfaces - W0,1,7120,
3.09653,,Spot,Selected Surfaces - W0,1,7121,
2.11677,,Spot,Selected Surfaces - W0,1,7122,
2.20492,,Spot,Selected Surfaces - W0,1,7123,
4.21597,,Spot,Selected Surfaces - W0,1,7124,
1.08274,,Spot,Selected Surfaces - W0,1,7125,
3.01877,,Spot,Selected Surfaces - W0,1,7126,
1.1596,,Spot,Selected Surfaces - W0,1,7127,
5.06736,,Spot,Selected Surfaces - W0,1,7128,
1.24937,,Spot,Selected Surfaces - W0,1,7129,
0.830261,,Spot,Selected Surfaces - W0,1,7130,
1.57469,,Spot,Selected Surfaces - W0,1,7131,
2.59951,,Spot,Selected Surfaces - W0,1,7132,
9.03591,,Spot,Selected Surfaces - W0,1,7133,
1.5389,,Spot,Selected Surfaces - W0,1,7134,
11.2197,,Spot,Selected Surfaces - W0,1,7135,
4.10651,,Spot,Selected Surfaces - W0,1,7136,
2.02766,,Spot,Selected Surfaces - W0,1,7137,
3.70058,,Spot,Selected Surfaces - W0,1,7138,
6.08744,,Spot,Selected Surfaces - W0,1,7139,
1.31279,,Spot,Selected Surfaces - W0,1,7140,
5.67074,,Spot,Selected Surfaces - W0,1,7141,
2.9589,,Spot,Selected Surfaces - W0,1,7142,
7.69086,,Spot,Selected Surfaces - W0,1,7143,
11.0978,,Spot,Selected Surfaces - W0,1,7144,
1.62935,,Spot,Selected Surfaces - W0,1,7145,
7.0563,,Spot,Selected Surfaces - W0,1,7146,
6.76809,,Spot,Selected Surfaces - W0,1,7147,
2.96891,,Spot,Selected Surfaces - W0,1,7148,
0.830261,,Spot,Selected Surfaces - W0,1,7149,
3.2435,,Spot,Selected Surfaces - W0,1,7150,
3.88993,,Spot,Selected Surfaces - W0,1,7151,
2.32834,,Spot,Selected Surfaces - W0,1,7152,
2.35116,,Spot,Selected Surfaces - W0,1,7153,
7.55147,,Spot,Selected Surfaces - W0,1,7154,
1.1777,,Spot,Selected Surfaces - W0,1,7155,
1.08275,,Spot,Selected Surfaces - W0,1,7156,
1.74271,,Spot,Selected Surfaces - W0,1,7157,
0.830261,,Spot,Selected Surfaces - W0,1,7158,
2.80953,,Spot,Selected Surfaces - W0,1,7159,
1.43683,,Spot,Selected Surfaces - W0,1,7160,
2.82372,,Spot,Selected Surfaces - W0,1,7161,
4.8047,,Spot,Selected Surfaces - W0,1,7162,
4.10959,,Spot,Selected Surfaces - W0,1,7163,
0.830261,,Spot,Selected Surfaces - W0,1,7164,
1.24539,,Spot,Selected Surfaces - W0,1,7165,
7.54788,,Spot,Selected Surfaces - W0,1,7166,
0.415161,,Spot,Selected Surfaces - W0,1,7167,
5.21803,,Spot,Selected Surfaces - W0,1,7168,
6.98621,,Spot,Selected Surfaces - W0,1,7169,
8.98017,,Spot,Selected Surfaces - W0,1,7170,
7.37523,,Spot,Selected Surfaces - W0,1,7171,
10.9038,,Spot,Selected Surfaces - W0,1,7172,
3.60019,,Spot,Selected Surfaces - W0,1,7173,
3.42856,,Spot,Selected Surfaces - W0,1,7174,
2.43988,,Spot,Selected Surfaces - W0,1,7175,
14.035,,Spot,Selected Surfaces - W0,1,7176,
2.93679,,Spot,Selected Surfaces - W0,1,7177,
1.14195,,Spot,Selected Surfaces - W0,1,7178,
0.794522,,Spot,Selected Surfaces - W0,1,7179,
2.60106,,Spot,Selected Surfaces - W0,1,7180,
5.92154,,Spot,Selected Surfaces - W0,1,7181,
2.24029,,Spot,Selected Surfaces - W0,1,7182,
1.24541,,Spot,Selected Surfaces - W0,1,7183,
1.85558,,Spot,Selected Surfaces - W0,1,7184,
8.0727,,Spot,Selected Surfaces - W0,1,7185,
3.39298,,Spot,Selected Surfaces - W0,1,7186,
11.2231,,Spot,Selected Surfaces - W0,1,7187,
1.66294,,Spot,Selected Surfaces - W0,1,7188,
1.31276,,Spot,Selected Surfaces - W0,1,7189,
4.52504,,Spot,Selected Surfaces - W0,1,7190,
14.4139,,Spot,Selected Surfaces - W0,1,7191,
5.14903,,Spot,Selected Surfaces - W0,1,7192,
3.30053,,Spot,Selected Surfaces - W0,1,7193,
0.587083,,Spot,Selected Surfaces - W0,1,7194,
3.07926,,Spot,Selected Surfaces - W0,1,7195,
2.80951,,Spot,Selected Surfaces - W0,1,7196,
0.253674,,Spot,Selected Surfaces - W0,1,7197,
7.48392,,Spot,Selected Surfaces - W0,1,7198,
5.61339,,Spot,Selected Surfaces - W0,1,7199,
3.30331,,Spot,Selected Surfaces - W0,1,7200,
3.13996,,Spot,Selected Surfaces - W0,1,7201,
3.97041,,Spot,Selected Surfaces - W0,1,7202,
3.34692,,Spot,Selected Surfaces - W0,1,7203,
3.26791,,Spot,Selected Surfaces - W0,1,7204,
1.71223,,Spot,Selected Surfaces - W0,1,7205,
3.27465,,Spot,Selected Surfaces - W0,1,7206,
4.29234,,Spot,Selected Surfaces - W0,1,7207,
1.56529,,Spot,Selected Surfaces - W0,1,7208,
4.27404,,Spot,Selected Surfaces - W0,1,7209,
1.75045,,Spot,Selected Surfaces - W0,1,7210,
6.71663,,Spot,Selected Surfaces - W0,1,7211,
3.91456,,Spot,Selected Surfaces - W0,1,7212,
1.45651,,Spot,Selected Surfaces - W0,1,7213,
3.08459,,Spot,Selected Surfaces - W0,1,7214,
1.8001,,Spot,Selected Surfaces - W0,1,7215,
1.79979,,Spot,Selected Surfaces - W0,1,7216,
4.85202,,Spot,Selected Surfaces - W0,1,7217,
1.66054,,Spot,Selected Surfaces - W0,1,7218,
7.90006,,Spot,Selected Surfaces - W0,1,7219,
0.701448,,Spot,Selected Surfaces - W0,1,7220,
2.72886,,Spot,Selected Surfaces - W0,1,7221,
8.8684,,Spot,Selected Surfaces - W0,1,7222,
12.389,,Spot,Selected Surfaces - W0,1,7223,
3.39299,,Spot,Selected Surfaces - W0,1,7224,
2.37125,,Spot,Selected Surfaces - W0,1,7225,
1.54229,,Spot,Selected Surfaces - W0,1,7226,
