
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.62359,,Spot,Selected Surfaces - W0,1,14456,
2.43837,,Spot,Selected Surfaces - W0,1,14457,
2.31108,,Spot,Selected Surfaces - W0,1,14458,
3.80981,,Spot,Selected Surfaces - W0,1,14459,
8.37294,,Spot,Selected Surfaces - W0,1,14460,
3.13997,,Spot,Selected Surfaces - W0,1,14461,
2.76636,,Spot,Selected Surfaces - W0,1,14462,
3.18337,,Spot,Selected Surfaces - W0,1,14463,
2.09786,,Spot,Selected Surfaces - W0,1,14464,
3.7757,,Spot,Selected Surfaces - W0,1,14465,
2.74332,,Spot,Selected Surfaces - W0,1,14466,
1.85653,,Spot,Selected Surfaces - W0,1,14467,
2.99963,,Spot,Selected Surfaces - W0,1,14468,
4.55917,,Spot,Selected Surfaces - W0,1,14469,
2.88243,,Spot,Selected Surfaces - W0,1,14470,
1.65027,,Spot,Selected Surfaces - W0,1,14471,
1.36443,,Spot,Selected Surfaces - W0,1,14472,
1.88793,,Spot,Selected Surfaces - W0,1,14473,
1.48849,,Spot,Selected Surfaces - W0,1,14474,
4.35083,,Spot,Selected Surfaces - W0,1,14475,
6.76722,,Spot,Selected Surfaces - W0,1,14476,
2.30401,,Spot,Selected Surfaces - W0,1,14477,
1.36443,,Spot,Selected Surfaces - W0,1,14478,
4.31801,,Spot,Selected Surfaces - W0,1,14479,
4.23353,,Spot,Selected Surfaces - W0,1,14480,
1.51133,,Spot,Selected Surfaces - W0,1,14481,
1.54231,,Spot,Selected Surfaces - W0,1,14482,
5.48236,,Spot,Selected Surfaces - W0,1,14483,
1.1596,,Spot,Selected Surfaces - W0,1,14484,
1.00568,,Spot,Selected Surfaces - W0,1,14485,
2.61906,,Spot,Selected Surfaces - W0,1,14486,
2.1117,,Spot,Selected Surfaces - W0,1,14487,
2.80952,,Spot,Selected Surfaces - W0,1,14488,
1.8001,,Spot,Selected Surfaces - W0,1,14489,
2.0672,,Spot,Selected Surfaces - W0,1,14490,
1.76125,,Spot,Selected Surfaces - W0,1,14491,
2.42061,,Spot,Selected Surfaces - W0,1,14492,
2.3192,,Spot,Selected Surfaces - W0,1,14493,
3.56634,,Spot,Selected Surfaces - W0,1,14494,
1.24903,,Spot,Selected Surfaces - W0,1,14495,
5.14836,,Spot,Selected Surfaces - W0,1,14496,
1.92904,,Spot,Selected Surfaces - W0,1,14497,
1.80009,,Spot,Selected Surfaces - W0,1,14498,
1.58139,,Spot,Selected Surfaces - W0,1,14499,
4.07602,,Spot,Selected Surfaces - W0,1,14500,
4.58157,,Spot,Selected Surfaces - W0,1,14501,
6.7478,,Spot,Selected Surfaces - W0,1,14502,
4.35005,,Spot,Selected Surfaces - W0,1,14503,
1.65025,,Spot,Selected Surfaces - W0,1,14504,
1.71164,,Spot,Selected Surfaces - W0,1,14505,
1.17417,,Spot,Selected Surfaces - W0,1,14506,
2.55241,,Spot,Selected Surfaces - W0,1,14507,
2.61906,,Spot,Selected Surfaces - W0,1,14508,
1.24903,,Spot,Selected Surfaces - W0,1,14509,
1.54231,,Spot,Selected Surfaces - W0,1,14510,
1.49677,,Spot,Selected Surfaces - W0,1,14511,
1.3304,,Spot,Selected Surfaces - W0,1,14512,
1.08275,,Spot,Selected Surfaces - W0,1,14513,
2.04263,,Spot,Selected Surfaces - W0,1,14514,
1.36443,,Spot,Selected Surfaces - W0,1,14515,
1.8001,,Spot,Selected Surfaces - W0,1,14516,
6.82687,,Spot,Selected Surfaces - W0,1,14517,
2.10874,,Spot,Selected Surfaces - W0,1,14518,
3.80106,,Spot,Selected Surfaces - W0,1,14519,
2.28072,,Spot,Selected Surfaces - W0,1,14520,
2.34837,,Spot,Selected Surfaces - W0,1,14521,
1.80009,,Spot,Selected Surfaces - W0,1,14522,
2.73793,,Spot,Selected Surfaces - W0,1,14523,
1.65025,,Spot,Selected Surfaces - W0,1,14524,
1.17418,,Spot,Selected Surfaces - W0,1,14525,
1.18117,,Spot,Selected Surfaces - W0,1,14526,
1.87275,,Spot,Selected Surfaces - W0,1,14527,
2.08439,,Spot,Selected Surfaces - W0,1,14528,
5.14901,,Spot,Selected Surfaces - W0,1,14529,
2.3192,,Spot,Selected Surfaces - W0,1,14530,
1.68157,,Spot,Selected Surfaces - W0,1,14531,
2.9589,,Spot,Selected Surfaces - W0,1,14532,
1.08275,,Spot,Selected Surfaces - W0,1,14533,
4.27087,,Spot,Selected Surfaces - W0,1,14534,
1.49677,,Spot,Selected Surfaces - W0,1,14535,
0.835754,,Spot,Selected Surfaces - W0,1,14536,
4.58233,,Spot,Selected Surfaces - W0,1,14537,
2.30399,,Spot,Selected Surfaces - W0,1,14538,
3.45394,,Spot,Selected Surfaces - W0,1,14539,
2.07569,,Spot,Selected Surfaces - W0,1,14540,
2.10871,,Spot,Selected Surfaces - W0,1,14541,
2.17437,,Spot,Selected Surfaces - W0,1,14542,
1.36443,,Spot,Selected Surfaces - W0,1,14543,
0.890429,,Spot,Selected Surfaces - W0,1,14544,
1.35779,,Spot,Selected Surfaces - W0,1,14545,
5.30114,,Spot,Selected Surfaces - W0,1,14546,
2.94161,,Spot,Selected Surfaces - W0,1,14547,
2.62174,,Spot,Selected Surfaces - W0,1,14548,
2.66496,,Spot,Selected Surfaces - W0,1,14549,
2.84004,,Spot,Selected Surfaces - W0,1,14550,
2.04499,,Spot,Selected Surfaces - W0,1,14551,
1.46765,,Spot,Selected Surfaces - W0,1,14552,
1.13195,,Spot,Selected Surfaces - W0,1,14553,
2.52516,,Spot,Selected Surfaces - W0,1,14554,
3.56635,,Spot,Selected Surfaces - W0,1,14555,
1.49678,,Spot,Selected Surfaces - W0,1,14556,
2.39703,,Spot,Selected Surfaces - W0,1,14557,
2.42062,,Spot,Selected Surfaces - W0,1,14558,
2.07568,,Spot,Selected Surfaces - W0,1,14559,
2.304,,Spot,Selected Surfaces - W0,1,14560,
2.11677,,Spot,Selected Surfaces - W0,1,14561,
0.63278,,Spot,Selected Surfaces - W0,1,14562,
2.07567,,Spot,Selected Surfaces - W0,1,14563,
1.36443,,Spot,Selected Surfaces - W0,1,14564,
2.62555,,Spot,Selected Surfaces - W0,1,14565,
0.653409,,Spot,Selected Surfaces - W0,1,14566,
2.44901,,Spot,Selected Surfaces - W0,1,14567,
5.22184,,Spot,Selected Surfaces - W0,1,14568,
4.16878,,Spot,Selected Surfaces - W0,1,14569,
1.36376,,Spot,Selected Surfaces - W0,1,14570,
2.91216,,Spot,Selected Surfaces - W0,1,14571,
2.63243,,Spot,Selected Surfaces - W0,1,14572,
3.95582,,Spot,Selected Surfaces - W0,1,14573,
2.1126,,Spot,Selected Surfaces - W0,1,14574,
3.16155,,Spot,Selected Surfaces - W0,1,14575,
2.62553,,Spot,Selected Surfaces - W0,1,14576,
1.85653,,Spot,Selected Surfaces - W0,1,14577,
1.38001,,Spot,Selected Surfaces - W0,1,14578,
1.31777,,Spot,Selected Surfaces - W0,1,14579,
1.6534,,Spot,Selected Surfaces - W0,1,14580,
2.40116,,Spot,Selected Surfaces - W0,1,14581,
3.10776,,Spot,Selected Surfaces - W0,1,14582,
2.31334,,Spot,Selected Surfaces - W0,1,14583,
1.17418,,Spot,Selected Surfaces - W0,1,14584,
6.93671,,Spot,Selected Surfaces - W0,1,14585,
4.1063,,Spot,Selected Surfaces - W0,1,14586,
1.79516,,Spot,Selected Surfaces - W0,1,14587,
1.5972,,Spot,Selected Surfaces - W0,1,14588,
2.3192,,Spot,Selected Surfaces - W0,1,14589,
2.49807,,Spot,Selected Surfaces - W0,1,14590,
3.27465,,Spot,Selected Surfaces - W0,1,14591,
1.2437,,Spot,Selected Surfaces - W0,1,14592,
2.35464,,Spot,Selected Surfaces - W0,1,14593,
1.59719,,Spot,Selected Surfaces - W0,1,14594,
5.46412,,Spot,Selected Surfaces - W0,1,14595,
4.50648,,Spot,Selected Surfaces - W0,1,14596,
5.38411,,Spot,Selected Surfaces - W0,1,14597,
1.65025,,Spot,Selected Surfaces - W0,1,14598,
3.74105,,Spot,Selected Surfaces - W0,1,14599,
2.99356,,Spot,Selected Surfaces - W0,1,14600,
1.17417,,Spot,Selected Surfaces - W0,1,14601,
1.29974,,Spot,Selected Surfaces - W0,1,14602,
1.31276,,Spot,Selected Surfaces - W0,1,14603,
2.46368,,Spot,Selected Surfaces - W0,1,14604,
5.57305,,Spot,Selected Surfaces - W0,1,14605,
1.17417,,Spot,Selected Surfaces - W0,1,14606,
0.830261,,Spot,Selected Surfaces - W0,1,14607,
0.830261,,Spot,Selected Surfaces - W0,1,14608,
3.29772,,Spot,Selected Surfaces - W0,1,14609,
3.96627,,Spot,Selected Surfaces - W0,1,14610,
5.78547,,Spot,Selected Surfaces - W0,1,14611,
2.10871,,Spot,Selected Surfaces - W0,1,14612,
1.4968,,Spot,Selected Surfaces - W0,1,14613,
4.08526,,Spot,Selected Surfaces - W0,1,14614,
4.20991,,Spot,Selected Surfaces - W0,1,14615,
1.76126,,Spot,Selected Surfaces - W0,1,14616,
1.08274,,Spot,Selected Surfaces - W0,1,14617,
2.59949,,Spot,Selected Surfaces - W0,1,14618,
2.07565,,Spot,Selected Surfaces - W0,1,14619,
2.07567,,Spot,Selected Surfaces - W0,1,14620,
1.08274,,Spot,Selected Surfaces - W0,1,14621,
2.30398,,Spot,Selected Surfaces - W0,1,14622,
4.67468,,Spot,Selected Surfaces - W0,1,14623,
0.997738,,Spot,Selected Surfaces - W0,1,14624,
1.79452,,Spot,Selected Surfaces - W0,1,14625,
1.1596,,Spot,Selected Surfaces - W0,1,14626,
2.19133,,Spot,Selected Surfaces - W0,1,14627,
6.34794,,Spot,Selected Surfaces - W0,1,14628,
1.1596,,Spot,Selected Surfaces - W0,1,14629,
4.23781,,Spot,Selected Surfaces - W0,1,14630,
2.16549,,Spot,Selected Surfaces - W0,1,14631,
1.85653,,Spot,Selected Surfaces - W0,1,14632,
2.10871,,Spot,Selected Surfaces - W0,1,14633,
3.96891,,Spot,Selected Surfaces - W0,1,14634,
2.20492,,Spot,Selected Surfaces - W0,1,14635,
10.2468,,Spot,Selected Surfaces - W0,1,14636,
1.65025,,Spot,Selected Surfaces - W0,1,14637,
2.72888,,Spot,Selected Surfaces - W0,1,14638,
1.17418,,Spot,Selected Surfaces - W0,1,14639,
2.10871,,Spot,Selected Surfaces - W0,1,14640,
1.62551,,Spot,Selected Surfaces - W0,1,14641,
1.14595,,Spot,Selected Surfaces - W0,1,14642,
3.14033,,Spot,Selected Surfaces - W0,1,14643,
2.13471,,Spot,Selected Surfaces - W0,1,14644,
0.587083,,Spot,Selected Surfaces - W0,1,14645,
2.84001,,Spot,Selected Surfaces - W0,1,14646,
1.18252,,Spot,Selected Surfaces - W0,1,14647,
1.31928,,Spot,Selected Surfaces - W0,1,14648,
2.11788,,Spot,Selected Surfaces - W0,1,14649,
1.36443,,Spot,Selected Surfaces - W0,1,14650,
0.415131,,Spot,Selected Surfaces - W0,1,14651,
2.11679,,Spot,Selected Surfaces - W0,1,14652,
6.4211,,Spot,Selected Surfaces - W0,1,14653,
2.30398,,Spot,Selected Surfaces - W0,1,14654,
1.85652,,Spot,Selected Surfaces - W0,1,14655,
1.10825,,Spot,Selected Surfaces - W0,1,14656,
2.42064,,Spot,Selected Surfaces - W0,1,14657,
1.80033,,Spot,Selected Surfaces - W0,1,14658,
3.96202,,Spot,Selected Surfaces - W0,1,14659,
1.36444,,Spot,Selected Surfaces - W0,1,14660,
2.02537,,Spot,Selected Surfaces - W0,1,14661,
3.0222,,Spot,Selected Surfaces - W0,1,14662,
0.92826,,Spot,Selected Surfaces - W0,1,14663,
1.08274,,Spot,Selected Surfaces - W0,1,14664,
1.6729,,Spot,Selected Surfaces - W0,1,14665,
1.06902,,Spot,Selected Surfaces - W0,1,14666,
1.08274,,Spot,Selected Surfaces - W0,1,14667,
5.53611,,Spot,Selected Surfaces - W0,1,14668,
2.15884,,Spot,Selected Surfaces - W0,1,14669,
1.87352,,Spot,Selected Surfaces - W0,1,14670,
4.19724,,Spot,Selected Surfaces - W0,1,14671,
1.70842,,Spot,Selected Surfaces - W0,1,14672,
0.923575,,Spot,Selected Surfaces - W0,1,14673,
1.65026,,Spot,Selected Surfaces - W0,1,14674,
1.76128,,Spot,Selected Surfaces - W0,1,14675,
0.92826,,Spot,Selected Surfaces - W0,1,14676,
3.79331,,Spot,Selected Surfaces - W0,1,14677,
1.31989,,Spot,Selected Surfaces - W0,1,14678,
2.10874,,Spot,Selected Surfaces - W0,1,14679,
2.20492,,Spot,Selected Surfaces - W0,1,14680,
1.79896,,Spot,Selected Surfaces - W0,1,14681,
2.07797,,Spot,Selected Surfaces - W0,1,14682,
5.78695,,Spot,Selected Surfaces - W0,1,14683,
2.95889,,Spot,Selected Surfaces - W0,1,14684,
1.84537,,Spot,Selected Surfaces - W0,1,14685,
2.59949,,Spot,Selected Surfaces - W0,1,14686,
6.81358,,Spot,Selected Surfaces - W0,1,14687,
2.23555,,Spot,Selected Surfaces - W0,1,14688,
4.16551,,Spot,Selected Surfaces - W0,1,14689,
2.99358,,Spot,Selected Surfaces - W0,1,14690,
3.0569,,Spot,Selected Surfaces - W0,1,14691,
0.936005,,Spot,Selected Surfaces - W0,1,14692,
2.88244,,Spot,Selected Surfaces - W0,1,14693,
3.70846,,Spot,Selected Surfaces - W0,1,14694,
2.88242,,Spot,Selected Surfaces - W0,1,14695,
0.354865,,Spot,Selected Surfaces - W0,1,14696,
2.20492,,Spot,Selected Surfaces - W0,1,14697,
1.62253,,Spot,Selected Surfaces - W0,1,14698,
1.60801,,Spot,Selected Surfaces - W0,1,14699,
0.830261,,Spot,Selected Surfaces - W0,1,14700,
2.30399,,Spot,Selected Surfaces - W0,1,14701,
3.05115,,Spot,Selected Surfaces - W0,1,14702,
1.98236,,Spot,Selected Surfaces - W0,1,14703,
2.84178,,Spot,Selected Surfaces - W0,1,14704,
2.39235,,Spot,Selected Surfaces - W0,1,14705,
2.99963,,Spot,Selected Surfaces - W0,1,14706,
1.17419,,Spot,Selected Surfaces - W0,1,14707,
1.72355,,Spot,Selected Surfaces - W0,1,14708,
2.70266,,Spot,Selected Surfaces - W0,1,14709,
6.93234,,Spot,Selected Surfaces - W0,1,14710,
1.17417,,Spot,Selected Surfaces - W0,1,14711,
2.78481,,Spot,Selected Surfaces - W0,1,14712,
1.49416,,Spot,Selected Surfaces - W0,1,14713,
3.34689,,Spot,Selected Surfaces - W0,1,14714,
1.1596,,Spot,Selected Surfaces - W0,1,14715,
0.92826,,Spot,Selected Surfaces - W0,1,14716,
1.34229,,Spot,Selected Surfaces - W0,1,14717,
2.91216,,Spot,Selected Surfaces - W0,1,14718,
2.3411,,Spot,Selected Surfaces - W0,1,14719,
0.587083,,Spot,Selected Surfaces - W0,1,14720,
10.8014,,Spot,Selected Surfaces - W0,1,14721,
4.66398,,Spot,Selected Surfaces - W0,1,14722,
1.80216,,Spot,Selected Surfaces - W0,1,14723,
2.27447,,Spot,Selected Surfaces - W0,1,14724,
3,,Spot,Selected Surfaces - W0,1,14725,
2.9106,,Spot,Selected Surfaces - W0,1,14726,
1.65025,,Spot,Selected Surfaces - W0,1,14727,
2.08439,,Spot,Selected Surfaces - W0,1,14728,
2.74968,,Spot,Selected Surfaces - W0,1,14729,
2.5168,,Spot,Selected Surfaces - W0,1,14730,
2.55239,,Spot,Selected Surfaces - W0,1,14731,
2.84002,,Spot,Selected Surfaces - W0,1,14732,
3.32607,,Spot,Selected Surfaces - W0,1,14733,
1.29974,,Spot,Selected Surfaces - W0,1,14734,
4.71886,,Spot,Selected Surfaces - W0,1,14735,
5.64029,,Spot,Selected Surfaces - W0,1,14736,
3.39302,,Spot,Selected Surfaces - W0,1,14737,
8.15865,,Spot,Selected Surfaces - W0,1,14738,
2.20492,,Spot,Selected Surfaces - W0,1,14739,
1.3785,,Spot,Selected Surfaces - W0,1,14740,
1.74322,,Spot,Selected Surfaces - W0,1,14741,
0.988319,,Spot,Selected Surfaces - W0,1,14742,
5.32776,,Spot,Selected Surfaces - W0,1,14743,
0.784558,,Spot,Selected Surfaces - W0,1,14744,
3.15616,,Spot,Selected Surfaces - W0,1,14745,
0.826882,,Spot,Selected Surfaces - W0,1,14746,
2.39235,,Spot,Selected Surfaces - W0,1,14747,
1.37636,,Spot,Selected Surfaces - W0,1,14748,
1.44908,,Spot,Selected Surfaces - W0,1,14749,
1.80009,,Spot,Selected Surfaces - W0,1,14750,
2.71597,,Spot,Selected Surfaces - W0,1,14751,
2.26199,,Spot,Selected Surfaces - W0,1,14752,
0.802365,,Spot,Selected Surfaces - W0,1,14753,
2.99963,,Spot,Selected Surfaces - W0,1,14754,
2.05669,,Spot,Selected Surfaces - W0,1,14755,
1.59719,,Spot,Selected Surfaces - W0,1,14756,
0.876772,,Spot,Selected Surfaces - W0,1,14757,
1.42532,,Spot,Selected Surfaces - W0,1,14758,
4.96081,,Spot,Selected Surfaces - W0,1,14759,
2.47034,,Spot,Selected Surfaces - W0,1,14760,
2.10872,,Spot,Selected Surfaces - W0,1,14761,
3.49311,,Spot,Selected Surfaces - W0,1,14762,
10.4264,,Spot,Selected Surfaces - W0,1,14763,
3.26386,,Spot,Selected Surfaces - W0,1,14764,
1.97317,,Spot,Selected Surfaces - W0,1,14765,
1.65026,,Spot,Selected Surfaces - W0,1,14766,
1.15655,,Spot,Selected Surfaces - W0,1,14767,
1.8001,,Spot,Selected Surfaces - W0,1,14768,
2.30398,,Spot,Selected Surfaces - W0,1,14769,
1.84266,,Spot,Selected Surfaces - W0,1,14770,
0.830261,,Spot,Selected Surfaces - W0,1,14771,
6.43661,,Spot,Selected Surfaces - W0,1,14772,
3.24231,,Spot,Selected Surfaces - W0,1,14773,
4.09303,,Spot,Selected Surfaces - W0,1,14774,
1.45271,,Spot,Selected Surfaces - W0,1,14775,
3.08459,,Spot,Selected Surfaces - W0,1,14776,
5.9875,,Spot,Selected Surfaces - W0,1,14777,
4.27087,,Spot,Selected Surfaces - W0,1,14778,
1.43024,,Spot,Selected Surfaces - W0,1,14779,
4.23452,,Spot,Selected Surfaces - W0,1,14780,
1.08274,,Spot,Selected Surfaces - W0,1,14781,
8.99345,,Spot,Selected Surfaces - W0,1,14782,
2.44901,,Spot,Selected Surfaces - W0,1,14783,
0.415131,,Spot,Selected Surfaces - W0,1,14784,
4.16007,,Spot,Selected Surfaces - W0,1,14785,
2.30399,,Spot,Selected Surfaces - W0,1,14786,
3.46836,,Spot,Selected Surfaces - W0,1,14787,
2.30017,,Spot,Selected Surfaces - W0,1,14788,
5.01335,,Spot,Selected Surfaces - W0,1,14789,
6.17217,,Spot,Selected Surfaces - W0,1,14790,
3.64806,,Spot,Selected Surfaces - W0,1,14791,
0.986075,,Spot,Selected Surfaces - W0,1,14792,
2.49808,,Spot,Selected Surfaces - W0,1,14793,
4.1233,,Spot,Selected Surfaces - W0,1,14794,
2.07567,,Spot,Selected Surfaces - W0,1,14795,
1.79714,,Spot,Selected Surfaces - W0,1,14796,
2.99962,,Spot,Selected Surfaces - W0,1,14797,
4.85901,,Spot,Selected Surfaces - W0,1,14798,
1.65025,,Spot,Selected Surfaces - W0,1,14799,
2.11677,,Spot,Selected Surfaces - W0,1,14800,
1.29974,,Spot,Selected Surfaces - W0,1,14801,
1.27969,,Spot,Selected Surfaces - W0,1,14802,
1.50859,,Spot,Selected Surfaces - W0,1,14803,
2.91217,,Spot,Selected Surfaces - W0,1,14804,
2.24277,,Spot,Selected Surfaces - W0,1,14805,
2.16549,,Spot,Selected Surfaces - W0,1,14806,
2.79901,,Spot,Selected Surfaces - W0,1,14807,
2.10872,,Spot,Selected Surfaces - W0,1,14808,
1.8103,,Spot,Selected Surfaces - W0,1,14809,
0.92826,,Spot,Selected Surfaces - W0,1,14810,
1.80009,,Spot,Selected Surfaces - W0,1,14811,
2.20492,,Spot,Selected Surfaces - W0,1,14812,
2.52514,,Spot,Selected Surfaces - W0,1,14813,
1.80009,,Spot,Selected Surfaces - W0,1,14814,
1.59719,,Spot,Selected Surfaces - W0,1,14815,
1.31276,,Spot,Selected Surfaces - W0,1,14816,
1.76125,,Spot,Selected Surfaces - W0,1,14817,
3.18335,,Spot,Selected Surfaces - W0,1,14818,
3.0569,,Spot,Selected Surfaces - W0,1,14819,
8.83407,,Spot,Selected Surfaces - W0,1,14820,
2.23556,,Spot,Selected Surfaces - W0,1,14821,
6.70669,,Spot,Selected Surfaces - W0,1,14822,
2.41933,,Spot,Selected Surfaces - W0,1,14823,
2.39235,,Spot,Selected Surfaces - W0,1,14824,
1.35386,,Spot,Selected Surfaces - W0,1,14825,
2.61903,,Spot,Selected Surfaces - W0,1,14826,
1.85652,,Spot,Selected Surfaces - W0,1,14827,
2.63243,,Spot,Selected Surfaces - W0,1,14828,
1.05274,,Spot,Selected Surfaces - W0,1,14829,
2.52517,,Spot,Selected Surfaces - W0,1,14830,
5.30693,,Spot,Selected Surfaces - W0,1,14831,
1.65025,,Spot,Selected Surfaces - W0,1,14832,
2.39236,,Spot,Selected Surfaces - W0,1,14833,
3.95581,,Spot,Selected Surfaces - W0,1,14834,
1.38435,,Spot,Selected Surfaces - W0,1,14835,
2.30982,,Spot,Selected Surfaces - W0,1,14836,
2.98399,,Spot,Selected Surfaces - W0,1,14837,
2.4908,,Spot,Selected Surfaces - W0,1,14838,
1.85317,,Spot,Selected Surfaces - W0,1,14839,
4.95077,,Spot,Selected Surfaces - W0,1,14840,
4.44797,,Spot,Selected Surfaces - W0,1,14841,
2.68403,,Spot,Selected Surfaces - W0,1,14842,
5.47701,,Spot,Selected Surfaces - W0,1,14843,
1.24541,,Spot,Selected Surfaces - W0,1,14844,
1.54229,,Spot,Selected Surfaces - W0,1,14845,
1.18469,,Spot,Selected Surfaces - W0,1,14846,
3.49312,,Spot,Selected Surfaces - W0,1,14847,
0.415131,,Spot,Selected Surfaces - W0,1,14848,
2.42063,,Spot,Selected Surfaces - W0,1,14849,
1.5423,,Spot,Selected Surfaces - W0,1,14850,
0.70086,,Spot,Selected Surfaces - W0,1,14851,
8.13882,,Spot,Selected Surfaces - W0,1,14852,
1,,Spot,Selected Surfaces - W0,1,14853,
1.76127,,Spot,Selected Surfaces - W0,1,14854,
1.36443,,Spot,Selected Surfaces - W0,1,14855,
2.10872,,Spot,Selected Surfaces - W0,1,14856,
7.13509,,Spot,Selected Surfaces - W0,1,14857,
1.31277,,Spot,Selected Surfaces - W0,1,14858,
1.80009,,Spot,Selected Surfaces - W0,1,14859,
1.29974,,Spot,Selected Surfaces - W0,1,14860,
0.587083,,Spot,Selected Surfaces - W0,1,14861,
1.31277,,Spot,Selected Surfaces - W0,1,14862,
1.14124,,Spot,Selected Surfaces - W0,1,14863,
2.07921,,Spot,Selected Surfaces - W0,1,14864,
0.722672,,Spot,Selected Surfaces - W0,1,14865,
2.63243,,Spot,Selected Surfaces - W0,1,14866,
1.28951,,Spot,Selected Surfaces - W0,1,14867,
3.22159,,Spot,Selected Surfaces - W0,1,14868,
1.65025,,Spot,Selected Surfaces - W0,1,14869,
2.63244,,Spot,Selected Surfaces - W0,1,14870,
1.93838,,Spot,Selected Surfaces - W0,1,14871,
3.39419,,Spot,Selected Surfaces - W0,1,14872,
1.32202,,Spot,Selected Surfaces - W0,1,14873,
3.06652,,Spot,Selected Surfaces - W0,1,14874,
4.27087,,Spot,Selected Surfaces - W0,1,14875,
0.415131,,Spot,Selected Surfaces - W0,1,14876,
4.83972,,Spot,Selected Surfaces - W0,1,14877,
2.66496,,Spot,Selected Surfaces - W0,1,14878,
1.98234,,Spot,Selected Surfaces - W0,1,14879,
1.66052,,Spot,Selected Surfaces - W0,1,14880,
8.1172,,Spot,Selected Surfaces - W0,1,14881,
2.73577,,Spot,Selected Surfaces - W0,1,14882,
2.10871,,Spot,Selected Surfaces - W0,1,14883,
2.26705,,Spot,Selected Surfaces - W0,1,14884,
2.304,,Spot,Selected Surfaces - W0,1,14885,
1.09302,,Spot,Selected Surfaces - W0,1,14886,
0.928274,,Spot,Selected Surfaces - W0,1,14887,
0.655718,,Spot,Selected Surfaces - W0,1,14888,
2.3411,,Spot,Selected Surfaces - W0,1,14889,
1.36817,,Spot,Selected Surfaces - W0,1,14890,
0,,Spot,Selected Surfaces - W0,1,14891,
2.87744,,Spot,Selected Surfaces - W0,1,14892,
1.59719,,Spot,Selected Surfaces - W0,1,14893,
2.30398,,Spot,Selected Surfaces - W0,1,14894,
1.85653,,Spot,Selected Surfaces - W0,1,14895,
2.34108,,Spot,Selected Surfaces - W0,1,14896,
1.1596,,Spot,Selected Surfaces - W0,1,14897,
0.806857,,Spot,Selected Surfaces - W0,1,14898,
2.20492,,Spot,Selected Surfaces - W0,1,14899,
1.83335,,Spot,Selected Surfaces - W0,1,14900,
2.10872,,Spot,Selected Surfaces - W0,1,14901,
5.12536,,Spot,Selected Surfaces - W0,1,14902,
1.57883,,Spot,Selected Surfaces - W0,1,14903,
0.641947,,Spot,Selected Surfaces - W0,1,14904,
3.11046,,Spot,Selected Surfaces - W0,1,14905,
2.30398,,Spot,Selected Surfaces - W0,1,14906,
2.61864,,Spot,Selected Surfaces - W0,1,14907,
2.91216,,Spot,Selected Surfaces - W0,1,14908,
2.11499,,Spot,Selected Surfaces - W0,1,14909,
1.31277,,Spot,Selected Surfaces - W0,1,14910,
1.08274,,Spot,Selected Surfaces - W0,1,14911,
2.16549,,Spot,Selected Surfaces - W0,1,14912,
0.928274,,Spot,Selected Surfaces - W0,1,14913,
2.75677,,Spot,Selected Surfaces - W0,1,14914,
1.42942,,Spot,Selected Surfaces - W0,1,14915,
2.4714,,Spot,Selected Surfaces - W0,1,14916,
2.07624,,Spot,Selected Surfaces - W0,1,14917,
0.900091,,Spot,Selected Surfaces - W0,1,14918,
6.28067,,Spot,Selected Surfaces - W0,1,14919,
3.25325,,Spot,Selected Surfaces - W0,1,14920,
5.6464,,Spot,Selected Surfaces - W0,1,14921,
2.015,,Spot,Selected Surfaces - W0,1,14922,
1.31276,,Spot,Selected Surfaces - W0,1,14923,
2.23847,,Spot,Selected Surfaces - W0,1,14924,
7.24472,,Spot,Selected Surfaces - W0,1,14925,
10.644,,Spot,Selected Surfaces - W0,1,14926,
2.62555,,Spot,Selected Surfaces - W0,1,14927,
3.14033,,Spot,Selected Surfaces - W0,1,14928,
1.82176,,Spot,Selected Surfaces - W0,1,14929,
2.09825,,Spot,Selected Surfaces - W0,1,14930,
3.46243,,Spot,Selected Surfaces - W0,1,14931,
8.26489,,Spot,Selected Surfaces - W0,1,14932,
2.32839,,Spot,Selected Surfaces - W0,1,14933,
2.78479,,Spot,Selected Surfaces - W0,1,14934,
4.80268,,Spot,Selected Surfaces - W0,1,14935,
3.05877,,Spot,Selected Surfaces - W0,1,14936,
2.07567,,Spot,Selected Surfaces - W0,1,14937,
1.58592,,Spot,Selected Surfaces - W0,1,14938,
1.65026,,Spot,Selected Surfaces - W0,1,14939,
2.95889,,Spot,Selected Surfaces - W0,1,14940,
1.71163,,Spot,Selected Surfaces - W0,1,14941,
1.1596,,Spot,Selected Surfaces - W0,1,14942,
2.3192,,Spot,Selected Surfaces - W0,1,14943,
1.24959,,Spot,Selected Surfaces - W0,1,14944,
1.50916,,Spot,Selected Surfaces - W0,1,14945,
2.0378,,Spot,Selected Surfaces - W0,1,14946,
2.07565,,Spot,Selected Surfaces - W0,1,14947,
6.46988,,Spot,Selected Surfaces - W0,1,14948,
2.99961,,Spot,Selected Surfaces - W0,1,14949,
2.95889,,Spot,Selected Surfaces - W0,1,14950,
3.18336,,Spot,Selected Surfaces - W0,1,14951,
1.32286,,Spot,Selected Surfaces - W0,1,14952,
2.88243,,Spot,Selected Surfaces - W0,1,14953,
