
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.43116,,Spot,Selected Surfaces - W0,1,6645,
10.7331,,Spot,Selected Surfaces - W0,1,6646,
4.73037,,Spot,Selected Surfaces - W0,1,6647,
7.66929,,Spot,Selected Surfaces - W0,1,6648,
10.9661,,Spot,Selected Surfaces - W0,1,6649,
2.30398,,Spot,Selected Surfaces - W0,1,6650,
6.2118,,Spot,Selected Surfaces - W0,1,6651,
4.39749,,Spot,Selected Surfaces - W0,1,6652,
3.10273,,Spot,Selected Surfaces - W0,1,6653,
4.23809,,Spot,Selected Surfaces - W0,1,6654,
2.05149,,Spot,Selected Surfaces - W0,1,6655,
12.3307,,Spot,Selected Surfaces - W0,1,6656,
3.31594,,Spot,Selected Surfaces - W0,1,6657,
4.96081,,Spot,Selected Surfaces - W0,1,6658,
4.042,,Spot,Selected Surfaces - W0,1,6659,
1.80009,,Spot,Selected Surfaces - W0,1,6660,
2.33926,,Spot,Selected Surfaces - W0,1,6661,
1.71163,,Spot,Selected Surfaces - W0,1,6662,
2.42063,,Spot,Selected Surfaces - W0,1,6663,
2.76771,,Spot,Selected Surfaces - W0,1,6664,
5.21923,,Spot,Selected Surfaces - W0,1,6665,
2.64515,,Spot,Selected Surfaces - W0,1,6666,
3.64086,,Spot,Selected Surfaces - W0,1,6667,
6.96939,,Spot,Selected Surfaces - W0,1,6668,
2.90833,,Spot,Selected Surfaces - W0,1,6669,
5.38557,,Spot,Selected Surfaces - W0,1,6670,
1.80011,,Spot,Selected Surfaces - W0,1,6671,
2.09851,,Spot,Selected Surfaces - W0,1,6672,
7.31863,,Spot,Selected Surfaces - W0,1,6673,
2.07774,,Spot,Selected Surfaces - W0,1,6674,
1.83337,,Spot,Selected Surfaces - W0,1,6675,
3.13249,,Spot,Selected Surfaces - W0,1,6676,
5.34001,,Spot,Selected Surfaces - W0,1,6677,
1.08274,,Spot,Selected Surfaces - W0,1,6678,
10.2769,,Spot,Selected Surfaces - W0,1,6679,
2.72886,,Spot,Selected Surfaces - W0,1,6680,
7.91162,,Spot,Selected Surfaces - W0,1,6681,
5.66267,,Spot,Selected Surfaces - W0,1,6682,
8.12653,,Spot,Selected Surfaces - W0,1,6683,
3.8548,,Spot,Selected Surfaces - W0,1,6684,
1.65887,,Spot,Selected Surfaces - W0,1,6685,
2.27449,,Spot,Selected Surfaces - W0,1,6686,
2.54967,,Spot,Selected Surfaces - W0,1,6687,
2.05854,,Spot,Selected Surfaces - W0,1,6688,
4.89805,,Spot,Selected Surfaces - W0,1,6689,
7.485,,Spot,Selected Surfaces - W0,1,6690,
11.0368,,Spot,Selected Surfaces - W0,1,6691,
2.63243,,Spot,Selected Surfaces - W0,1,6692,
2.29004,,Spot,Selected Surfaces - W0,1,6693,
2.76806,,Spot,Selected Surfaces - W0,1,6694,
0.587083,,Spot,Selected Surfaces - W0,1,6695,
2.11676,,Spot,Selected Surfaces - W0,1,6696,
2.11676,,Spot,Selected Surfaces - W0,1,6697,
9.18225,,Spot,Selected Surfaces - W0,1,6698,
1.29974,,Spot,Selected Surfaces - W0,1,6699,
2.10872,,Spot,Selected Surfaces - W0,1,6700,
1.80012,,Spot,Selected Surfaces - W0,1,6701,
2.01192,,Spot,Selected Surfaces - W0,1,6702,
3.17444,,Spot,Selected Surfaces - W0,1,6703,
1.14796,,Spot,Selected Surfaces - W0,1,6704,
2.88242,,Spot,Selected Surfaces - W0,1,6705,
1.08276,,Spot,Selected Surfaces - W0,1,6706,
3.71076,,Spot,Selected Surfaces - W0,1,6707,
5.50428,,Spot,Selected Surfaces - W0,1,6708,
5.66765,,Spot,Selected Surfaces - W0,1,6709,
2.3192,,Spot,Selected Surfaces - W0,1,6710,
6.6688,,Spot,Selected Surfaces - W0,1,6711,
9.14445,,Spot,Selected Surfaces - W0,1,6712,
1.33395,,Spot,Selected Surfaces - W0,1,6713,
1.71336,,Spot,Selected Surfaces - W0,1,6714,
5.8141,,Spot,Selected Surfaces - W0,1,6715,
3.64806,,Spot,Selected Surfaces - W0,1,6716,
3.40875,,Spot,Selected Surfaces - W0,1,6717,
2.49081,,Spot,Selected Surfaces - W0,1,6718,
2.93543,,Spot,Selected Surfaces - W0,1,6719,
1.29974,,Spot,Selected Surfaces - W0,1,6720,
1.98234,,Spot,Selected Surfaces - W0,1,6721,
5.8101,,Spot,Selected Surfaces - W0,1,6722,
12.1334,,Spot,Selected Surfaces - W0,1,6723,
2.59949,,Spot,Selected Surfaces - W0,1,6724,
8.75119,,Spot,Selected Surfaces - W0,1,6725,
1.70029,,Spot,Selected Surfaces - W0,1,6726,
1.70247,,Spot,Selected Surfaces - W0,1,6727,
1.50561,,Spot,Selected Surfaces - W0,1,6728,
2.65813,,Spot,Selected Surfaces - W0,1,6729,
8.19041,,Spot,Selected Surfaces - W0,1,6730,
2.44901,,Spot,Selected Surfaces - W0,1,6731,
1.80011,,Spot,Selected Surfaces - W0,1,6732,
8.49397,,Spot,Selected Surfaces - W0,1,6733,
8.21923,,Spot,Selected Surfaces - W0,1,6734,
4.9816,,Spot,Selected Surfaces - W0,1,6735,
1.78281,,Spot,Selected Surfaces - W0,1,6736,
6.03739,,Spot,Selected Surfaces - W0,1,6737,
2.3192,,Spot,Selected Surfaces - W0,1,6738,
9.98819,,Spot,Selected Surfaces - W0,1,6739,
8.20059,,Spot,Selected Surfaces - W0,1,6740,
4.74782,,Spot,Selected Surfaces - W0,1,6741,
3.54444,,Spot,Selected Surfaces - W0,1,6742,
2.80954,,Spot,Selected Surfaces - W0,1,6743,
4.43495,,Spot,Selected Surfaces - W0,1,6744,
3.19091,,Spot,Selected Surfaces - W0,1,6745,
5.76484,,Spot,Selected Surfaces - W0,1,6746,
2.10874,,Spot,Selected Surfaces - W0,1,6747,
6.53805,,Spot,Selected Surfaces - W0,1,6748,
10.3727,,Spot,Selected Surfaces - W0,1,6749,
8.48881,,Spot,Selected Surfaces - W0,1,6750,
8.17939,,Spot,Selected Surfaces - W0,1,6751,
1.04972,,Spot,Selected Surfaces - W0,1,6752,
7.13984,,Spot,Selected Surfaces - W0,1,6753,
2.70675,,Spot,Selected Surfaces - W0,1,6754,
5.46594,,Spot,Selected Surfaces - W0,1,6755,
8.63677,,Spot,Selected Surfaces - W0,1,6756,
8.30323,,Spot,Selected Surfaces - W0,1,6757,
3.42858,,Spot,Selected Surfaces - W0,1,6758,
6.49001,,Spot,Selected Surfaces - W0,1,6759,
12.5184,,Spot,Selected Surfaces - W0,1,6760,
1.66052,,Spot,Selected Surfaces - W0,1,6761,
8.40581,,Spot,Selected Surfaces - W0,1,6762,
5.4886,,Spot,Selected Surfaces - W0,1,6763,
2.37524,,Spot,Selected Surfaces - W0,1,6764,
3.22223,,Spot,Selected Surfaces - W0,1,6765,
2.82059,,Spot,Selected Surfaces - W0,1,6766,
2.304,,Spot,Selected Surfaces - W0,1,6767,
2.10588,,Spot,Selected Surfaces - W0,1,6768,
2.93545,,Spot,Selected Surfaces - W0,1,6769,
2.04263,,Spot,Selected Surfaces - W0,1,6770,
6.2104,,Spot,Selected Surfaces - W0,1,6771,
1.55454,,Spot,Selected Surfaces - W0,1,6772,
2.04191,,Spot,Selected Surfaces - W0,1,6773,
1.36443,,Spot,Selected Surfaces - W0,1,6774,
5.86798,,Spot,Selected Surfaces - W0,1,6775,
6.07008,,Spot,Selected Surfaces - W0,1,6776,
5.20968,,Spot,Selected Surfaces - W0,1,6777,
2.24725,,Spot,Selected Surfaces - W0,1,6778,
2.20869,,Spot,Selected Surfaces - W0,1,6779,
2.37747,,Spot,Selected Surfaces - W0,1,6780,
3.95581,,Spot,Selected Surfaces - W0,1,6781,
1.17085,,Spot,Selected Surfaces - W0,1,6782,
2.10874,,Spot,Selected Surfaces - W0,1,6783,
2.51772,,Spot,Selected Surfaces - W0,1,6784,
3.44881,,Spot,Selected Surfaces - W0,1,6785,
8.17716,,Spot,Selected Surfaces - W0,1,6786,
3.42205,,Spot,Selected Surfaces - W0,1,6787,
8.46509,,Spot,Selected Surfaces - W0,1,6788,
4.70278,,Spot,Selected Surfaces - W0,1,6789,
5.87088,,Spot,Selected Surfaces - W0,1,6790,
2.07996,,Spot,Selected Surfaces - W0,1,6791,
2.46106,,Spot,Selected Surfaces - W0,1,6792,
9.30142,,Spot,Selected Surfaces - W0,1,6793,
9.52822,,Spot,Selected Surfaces - W0,1,6794,
3.16154,,Spot,Selected Surfaces - W0,1,6795,
12.0046,,Spot,Selected Surfaces - W0,1,6796,
2.50394,,Spot,Selected Surfaces - W0,1,6797,
1.65025,,Spot,Selected Surfaces - W0,1,6798,
2.08438,,Spot,Selected Surfaces - W0,1,6799,
1.80009,,Spot,Selected Surfaces - W0,1,6800,
1.49679,,Spot,Selected Surfaces - W0,1,6801,
4.93334,,Spot,Selected Surfaces - W0,1,6802,
1.65026,,Spot,Selected Surfaces - W0,1,6803,
3.64806,,Spot,Selected Surfaces - W0,1,6804,
2.49807,,Spot,Selected Surfaces - W0,1,6805,
2.74338,,Spot,Selected Surfaces - W0,1,6806,
1.63423,,Spot,Selected Surfaces - W0,1,6807,
4.4558,,Spot,Selected Surfaces - W0,1,6808,
3.74103,,Spot,Selected Surfaces - W0,1,6809,
1.72913,,Spot,Selected Surfaces - W0,1,6810,
2.75379,,Spot,Selected Surfaces - W0,1,6811,
4.76805,,Spot,Selected Surfaces - W0,1,6812,
2.74702,,Spot,Selected Surfaces - W0,1,6813,
2.73227,,Spot,Selected Surfaces - W0,1,6814,
2.93202,,Spot,Selected Surfaces - W0,1,6815,
1.31277,,Spot,Selected Surfaces - W0,1,6816,
3.19438,,Spot,Selected Surfaces - W0,1,6817,
3.15617,,Spot,Selected Surfaces - W0,1,6818,
5.31629,,Spot,Selected Surfaces - W0,1,6819,
3.30051,,Spot,Selected Surfaces - W0,1,6820,
3.69805,,Spot,Selected Surfaces - W0,1,6821,
1.98235,,Spot,Selected Surfaces - W0,1,6822,
1.9898,,Spot,Selected Surfaces - W0,1,6823,
2.44901,,Spot,Selected Surfaces - W0,1,6824,
1.65025,,Spot,Selected Surfaces - W0,1,6825,
4.33411,,Spot,Selected Surfaces - W0,1,6826,
9.54624,,Spot,Selected Surfaces - W0,1,6827,
2.84004,,Spot,Selected Surfaces - W0,1,6828,
1.24822,,Spot,Selected Surfaces - W0,1,6829,
5.75855,,Spot,Selected Surfaces - W0,1,6830,
1.87302,,Spot,Selected Surfaces - W0,1,6831,
3.84536,,Spot,Selected Surfaces - W0,1,6832,
8.75726,,Spot,Selected Surfaces - W0,1,6833,
1.36443,,Spot,Selected Surfaces - W0,1,6834,
2.44902,,Spot,Selected Surfaces - W0,1,6835,
0.867661,,Spot,Selected Surfaces - W0,1,6836,
4.38949,,Spot,Selected Surfaces - W0,1,6837,
0.464123,,Spot,Selected Surfaces - W0,1,6838,
7.15696,,Spot,Selected Surfaces - W0,1,6839,
7.51632,,Spot,Selected Surfaces - W0,1,6840,
4.07763,,Spot,Selected Surfaces - W0,1,6841,
4.64446,,Spot,Selected Surfaces - W0,1,6842,
6.5403,,Spot,Selected Surfaces - W0,1,6843,
2.42062,,Spot,Selected Surfaces - W0,1,6844,
0.862331,,Spot,Selected Surfaces - W0,1,6845,
3.72796,,Spot,Selected Surfaces - W0,1,6846,
2.93543,,Spot,Selected Surfaces - W0,1,6847,
5.54209,,Spot,Selected Surfaces - W0,1,6848,
4.64915,,Spot,Selected Surfaces - W0,1,6849,
2.56479,,Spot,Selected Surfaces - W0,1,6850,
3.18337,,Spot,Selected Surfaces - W0,1,6851,
3.18334,,Spot,Selected Surfaces - W0,1,6852,
8.60642,,Spot,Selected Surfaces - W0,1,6853,
2.67303,,Spot,Selected Surfaces - W0,1,6854,
8.20057,,Spot,Selected Surfaces - W0,1,6855,
12.7035,,Spot,Selected Surfaces - W0,1,6856,
3.13996,,Spot,Selected Surfaces - W0,1,6857,
0.836074,,Spot,Selected Surfaces - W0,1,6858,
1.77289,,Spot,Selected Surfaces - W0,1,6859,
0.415131,,Spot,Selected Surfaces - W0,1,6860,
5.97387,,Spot,Selected Surfaces - W0,1,6861,
8.69355,,Spot,Selected Surfaces - W0,1,6862,
1.36443,,Spot,Selected Surfaces - W0,1,6863,
3.57111,,Spot,Selected Surfaces - W0,1,6864,
6.59026,,Spot,Selected Surfaces - W0,1,6865,
3.9984,,Spot,Selected Surfaces - W0,1,6866,
6.31008,,Spot,Selected Surfaces - W0,1,6867,
1.36443,,Spot,Selected Surfaces - W0,1,6868,
1.76126,,Spot,Selected Surfaces - W0,1,6869,
6.10416,,Spot,Selected Surfaces - W0,1,6870,
9.29694,,Spot,Selected Surfaces - W0,1,6871,
2.3192,,Spot,Selected Surfaces - W0,1,6872,
1.31279,,Spot,Selected Surfaces - W0,1,6873,
1.36443,,Spot,Selected Surfaces - W0,1,6874,
4.41248,,Spot,Selected Surfaces - W0,1,6875,
7.76849,,Spot,Selected Surfaces - W0,1,6876,
5.77036,,Spot,Selected Surfaces - W0,1,6877,
2.32113,,Spot,Selected Surfaces - W0,1,6878,
1.49679,,Spot,Selected Surfaces - W0,1,6879,
12.2094,,Spot,Selected Surfaces - W0,1,6880,
5.66266,,Spot,Selected Surfaces - W0,1,6881,
6.31233,,Spot,Selected Surfaces - W0,1,6882,
2.14311,,Spot,Selected Surfaces - W0,1,6883,
5.73932,,Spot,Selected Surfaces - W0,1,6884,
2.54849,,Spot,Selected Surfaces - W0,1,6885,
13.3218,,Spot,Selected Surfaces - W0,1,6886,
1.1596,,Spot,Selected Surfaces - W0,1,6887,
0.830261,,Spot,Selected Surfaces - W0,1,6888,
4.77832,,Spot,Selected Surfaces - W0,1,6889,
4.27406,,Spot,Selected Surfaces - W0,1,6890,
6.41092,,Spot,Selected Surfaces - W0,1,6891,
7.62322,,Spot,Selected Surfaces - W0,1,6892,
3.83385,,Spot,Selected Surfaces - W0,1,6893,
2.11676,,Spot,Selected Surfaces - W0,1,6894,
2.89726,,Spot,Selected Surfaces - W0,1,6895,
2.33021,,Spot,Selected Surfaces - W0,1,6896,
1.97147,,Spot,Selected Surfaces - W0,1,6897,
6.50902,,Spot,Selected Surfaces - W0,1,6898,
2.11676,,Spot,Selected Surfaces - W0,1,6899,
2.81755,,Spot,Selected Surfaces - W0,1,6900,
1.80009,,Spot,Selected Surfaces - W0,1,6901,
5.46696,,Spot,Selected Surfaces - W0,1,6902,
11.7329,,Spot,Selected Surfaces - W0,1,6903,
4.15131,,Spot,Selected Surfaces - W0,1,6904,
3.16204,,Spot,Selected Surfaces - W0,1,6905,
1.17417,,Spot,Selected Surfaces - W0,1,6906,
3.89897,,Spot,Selected Surfaces - W0,1,6907,
12.6477,,Spot,Selected Surfaces - W0,1,6908,
10.253,,Spot,Selected Surfaces - W0,1,6909,
2.30398,,Spot,Selected Surfaces - W0,1,6910,
2.73095,,Spot,Selected Surfaces - W0,1,6911,
5.13842,,Spot,Selected Surfaces - W0,1,6912,
1.87364,,Spot,Selected Surfaces - W0,1,6913,
1.76125,,Spot,Selected Surfaces - W0,1,6914,
5.0172,,Spot,Selected Surfaces - W0,1,6915,
2.0335,,Spot,Selected Surfaces - W0,1,6916,
2.97881,,Spot,Selected Surfaces - W0,1,6917,
2.80954,,Spot,Selected Surfaces - W0,1,6918,
6.36672,,Spot,Selected Surfaces - W0,1,6919,
3.34691,,Spot,Selected Surfaces - W0,1,6920,
1.93189,,Spot,Selected Surfaces - W0,1,6921,
3.11608,,Spot,Selected Surfaces - W0,1,6922,
5.39673,,Spot,Selected Surfaces - W0,1,6923,
1.24541,,Spot,Selected Surfaces - W0,1,6924,
7.69062,,Spot,Selected Surfaces - W0,1,6925,
4.74313,,Spot,Selected Surfaces - W0,1,6926,
3.8768,,Spot,Selected Surfaces - W0,1,6927,
6.23698,,Spot,Selected Surfaces - W0,1,6928,
9.63283,,Spot,Selected Surfaces - W0,1,6929,
0.82284,,Spot,Selected Surfaces - W0,1,6930,
2.34761,,Spot,Selected Surfaces - W0,1,6931,
8.45487,,Spot,Selected Surfaces - W0,1,6932,
2.35606,,Spot,Selected Surfaces - W0,1,6933,
3.02731,,Spot,Selected Surfaces - W0,1,6934,
0.587083,,Spot,Selected Surfaces - W0,1,6935,
2.03468,,Spot,Selected Surfaces - W0,1,6936,
5.75676,,Spot,Selected Surfaces - W0,1,6937,
2.70023,,Spot,Selected Surfaces - W0,1,6938,
4.95076,,Spot,Selected Surfaces - W0,1,6939,
2.68403,,Spot,Selected Surfaces - W0,1,6940,
1.42549,,Spot,Selected Surfaces - W0,1,6941,
2.99357,,Spot,Selected Surfaces - W0,1,6942,
9.21814,,Spot,Selected Surfaces - W0,1,6943,
9.60065,,Spot,Selected Surfaces - W0,1,6944,
2.30398,,Spot,Selected Surfaces - W0,1,6945,
3.49309,,Spot,Selected Surfaces - W0,1,6946,
4.74444,,Spot,Selected Surfaces - W0,1,6947,
5.86797,,Spot,Selected Surfaces - W0,1,6948,
6.32616,,Spot,Selected Surfaces - W0,1,6949,
4.94344,,Spot,Selected Surfaces - W0,1,6950,
1.98234,,Spot,Selected Surfaces - W0,1,6951,
1.98234,,Spot,Selected Surfaces - W0,1,6952,
2.70593,,Spot,Selected Surfaces - W0,1,6953,
1.85424,,Spot,Selected Surfaces - W0,1,6954,
8.39553,,Spot,Selected Surfaces - W0,1,6955,
1.31893,,Spot,Selected Surfaces - W0,1,6956,
2.71597,,Spot,Selected Surfaces - W0,1,6957,
2.72887,,Spot,Selected Surfaces - W0,1,6958,
3.18334,,Spot,Selected Surfaces - W0,1,6959,
3.47047,,Spot,Selected Surfaces - W0,1,6960,
5.33354,,Spot,Selected Surfaces - W0,1,6961,
3.23679,,Spot,Selected Surfaces - W0,1,6962,
3.42856,,Spot,Selected Surfaces - W0,1,6963,
1.55809,,Spot,Selected Surfaces - W0,1,6964,
4.73036,,Spot,Selected Surfaces - W0,1,6965,
1.36443,,Spot,Selected Surfaces - W0,1,6966,
10.9934,,Spot,Selected Surfaces - W0,1,6967,
3.76323,,Spot,Selected Surfaces - W0,1,6968,
6.1303,,Spot,Selected Surfaces - W0,1,6969,
4.33411,,Spot,Selected Surfaces - W0,1,6970,
1.49679,,Spot,Selected Surfaces - W0,1,6971,
4.38331,,Spot,Selected Surfaces - W0,1,6972,
1.71163,,Spot,Selected Surfaces - W0,1,6973,
2.34834,,Spot,Selected Surfaces - W0,1,6974,
2.20228,,Spot,Selected Surfaces - W0,1,6975,
2.83734,,Spot,Selected Surfaces - W0,1,6976,
5.20159,,Spot,Selected Surfaces - W0,1,6977,
2.08439,,Spot,Selected Surfaces - W0,1,6978,
1.83464,,Spot,Selected Surfaces - W0,1,6979,
12.2045,,Spot,Selected Surfaces - W0,1,6980,
3.99213,,Spot,Selected Surfaces - W0,1,6981,
7.41222,,Spot,Selected Surfaces - W0,1,6982,
1.71174,,Spot,Selected Surfaces - W0,1,6983,
3.51836,,Spot,Selected Surfaces - W0,1,6984,
8.40379,,Spot,Selected Surfaces - W0,1,6985,
13.1959,,Spot,Selected Surfaces - W0,1,6986,
2.19121,,Spot,Selected Surfaces - W0,1,6987,
2.55242,,Spot,Selected Surfaces - W0,1,6988,
1.65025,,Spot,Selected Surfaces - W0,1,6989,
11.5274,,Spot,Selected Surfaces - W0,1,6990,
0.483116,,Spot,Selected Surfaces - W0,1,6991,
2.7744,,Spot,Selected Surfaces - W0,1,6992,
6.63957,,Spot,Selected Surfaces - W0,1,6993,
4.68191,,Spot,Selected Surfaces - W0,1,6994,
2.04263,,Spot,Selected Surfaces - W0,1,6995,
3.80982,,Spot,Selected Surfaces - W0,1,6996,
4.24477,,Spot,Selected Surfaces - W0,1,6997,
1.49174,,Spot,Selected Surfaces - W0,1,6998,
2.50584,,Spot,Selected Surfaces - W0,1,6999,
3.42329,,Spot,Selected Surfaces - W0,1,7000,
11.3064,,Spot,Selected Surfaces - W0,1,7001,
2.73444,,Spot,Selected Surfaces - W0,1,7002,
6.75787,,Spot,Selected Surfaces - W0,1,7003,
2.15383,,Spot,Selected Surfaces - W0,1,7004,
4.20911,,Spot,Selected Surfaces - W0,1,7005,
1.54229,,Spot,Selected Surfaces - W0,1,7006,
3.38268,,Spot,Selected Surfaces - W0,1,7007,
5.86797,,Spot,Selected Surfaces - W0,1,7008,
8.35441,,Spot,Selected Surfaces - W0,1,7009,
8.89598,,Spot,Selected Surfaces - W0,1,7010,
5.4003,,Spot,Selected Surfaces - W0,1,7011,
1.99078,,Spot,Selected Surfaces - W0,1,7012,
3.84217,,Spot,Selected Surfaces - W0,1,7013,
1.77493,,Spot,Selected Surfaces - W0,1,7014,
2.02534,,Spot,Selected Surfaces - W0,1,7015,
4.41292,,Spot,Selected Surfaces - W0,1,7016,
7.85296,,Spot,Selected Surfaces - W0,1,7017,
4.26744,,Spot,Selected Surfaces - W0,1,7018,
2.03815,,Spot,Selected Surfaces - W0,1,7019,
2.11679,,Spot,Selected Surfaces - W0,1,7020,
1.11208,,Spot,Selected Surfaces - W0,1,7021,
6.56124,,Spot,Selected Surfaces - W0,1,7022,
10.0582,,Spot,Selected Surfaces - W0,1,7023,
3.96471,,Spot,Selected Surfaces - W0,1,7024,
12.2318,,Spot,Selected Surfaces - W0,1,7025,
5.07308,,Spot,Selected Surfaces - W0,1,7026,
1.80009,,Spot,Selected Surfaces - W0,1,7027,
2.10872,,Spot,Selected Surfaces - W0,1,7028,
2.30399,,Spot,Selected Surfaces - W0,1,7029,
6.50972,,Spot,Selected Surfaces - W0,1,7030,
3.08462,,Spot,Selected Surfaces - W0,1,7031,
2.12841,,Spot,Selected Surfaces - W0,1,7032,
1.881,,Spot,Selected Surfaces - W0,1,7033,
9.57163,,Spot,Selected Surfaces - W0,1,7034,
2.10874,,Spot,Selected Surfaces - W0,1,7035,
4.1894,,Spot,Selected Surfaces - W0,1,7036,
2,,Spot,Selected Surfaces - W0,1,7037,
4.04202,,Spot,Selected Surfaces - W0,1,7038,
2.01124,,Spot,Selected Surfaces - W0,1,7039,
2.39235,,Spot,Selected Surfaces - W0,1,7040,
4.47408,,Spot,Selected Surfaces - W0,1,7041,
1.15961,,Spot,Selected Surfaces - W0,1,7042,
8.09607,,Spot,Selected Surfaces - W0,1,7043,
11.6427,,Spot,Selected Surfaces - W0,1,7044,
0.830261,,Spot,Selected Surfaces - W0,1,7045,
8.33171,,Spot,Selected Surfaces - W0,1,7046,
1.90207,,Spot,Selected Surfaces - W0,1,7047,
6.76856,,Spot,Selected Surfaces - W0,1,7048,
2.51693,,Spot,Selected Surfaces - W0,1,7049,
3.14033,,Spot,Selected Surfaces - W0,1,7050,
3.03577,,Spot,Selected Surfaces - W0,1,7051,
8.42384,,Spot,Selected Surfaces - W0,1,7052,
2.91216,,Spot,Selected Surfaces - W0,1,7053,
11.7335,,Spot,Selected Surfaces - W0,1,7054,
1,,Spot,Selected Surfaces - W0,1,7055,
4.71969,,Spot,Selected Surfaces - W0,1,7056,
1.66534,,Spot,Selected Surfaces - W0,1,7057,
6.09631,,Spot,Selected Surfaces - W0,1,7058,
2.74091,,Spot,Selected Surfaces - W0,1,7059,
2.78479,,Spot,Selected Surfaces - W0,1,7060,
2.88241,,Spot,Selected Surfaces - W0,1,7061,
0.830276,,Spot,Selected Surfaces - W0,1,7062,
5.84473,,Spot,Selected Surfaces - W0,1,7063,
3.91636,,Spot,Selected Surfaces - W0,1,7064,
2.34836,,Spot,Selected Surfaces - W0,1,7065,
9.7732,,Spot,Selected Surfaces - W0,1,7066,
1.71636,,Spot,Selected Surfaces - W0,1,7067,
7.67739,,Spot,Selected Surfaces - W0,1,7068,
2.49807,,Spot,Selected Surfaces - W0,1,7069,
5.40029,,Spot,Selected Surfaces - W0,1,7070,
8.43129,,Spot,Selected Surfaces - W0,1,7071,
5.26487,,Spot,Selected Surfaces - W0,1,7072,
5.21554,,Spot,Selected Surfaces - W0,1,7073,
3.1011,,Spot,Selected Surfaces - W0,1,7074,
4.25812,,Spot,Selected Surfaces - W0,1,7075,
10.9127,,Spot,Selected Surfaces - W0,1,7076,
5.50426,,Spot,Selected Surfaces - W0,1,7077,
1.54229,,Spot,Selected Surfaces - W0,1,7078,
1.49677,,Spot,Selected Surfaces - W0,1,7079,
5.66969,,Spot,Selected Surfaces - W0,1,7080,
7.08061,,Spot,Selected Surfaces - W0,1,7081,
1.83091,,Spot,Selected Surfaces - W0,1,7082,
4.71213,,Spot,Selected Surfaces - W0,1,7083,
2.39235,,Spot,Selected Surfaces - W0,1,7084,
1.31276,,Spot,Selected Surfaces - W0,1,7085,
11.8981,,Spot,Selected Surfaces - W0,1,7086,
4.05069,,Spot,Selected Surfaces - W0,1,7087,
4.60037,,Spot,Selected Surfaces - W0,1,7088,
2.39236,,Spot,Selected Surfaces - W0,1,7089,
8.8063,,Spot,Selected Surfaces - W0,1,7090,
1.49679,,Spot,Selected Surfaces - W0,1,7091,
2.65451,,Spot,Selected Surfaces - W0,1,7092,
1.46365,,Spot,Selected Surfaces - W0,1,7093,
2.68403,,Spot,Selected Surfaces - W0,1,7094,
2.39235,,Spot,Selected Surfaces - W0,1,7095,
4.22952,,Spot,Selected Surfaces - W0,1,7096,
1.23769,,Spot,Selected Surfaces - W0,1,7097,
6.51779,,Spot,Selected Surfaces - W0,1,7098,
6.48739,,Spot,Selected Surfaces - W0,1,7099,
3.98664,,Spot,Selected Surfaces - W0,1,7100,
2.66497,,Spot,Selected Surfaces - W0,1,7101,
2.65816,,Spot,Selected Surfaces - W0,1,7102,
3.53409,,Spot,Selected Surfaces - W0,1,7103,
1.8273,,Spot,Selected Surfaces - W0,1,7104,
3.07561,,Spot,Selected Surfaces - W0,1,7105,
3.94044,,Spot,Selected Surfaces - W0,1,7106,
1.86913,,Spot,Selected Surfaces - W0,1,7107,
1.24539,,Spot,Selected Surfaces - W0,1,7108,
1.08276,,Spot,Selected Surfaces - W0,1,7109,
3.1562,,Spot,Selected Surfaces - W0,1,7110,
1.34013,,Spot,Selected Surfaces - W0,1,7111,
2.60746,,Spot,Selected Surfaces - W0,1,7112,
2.2603,,Spot,Selected Surfaces - W0,1,7113,
2.07567,,Spot,Selected Surfaces - W0,1,7114,
5.65864,,Spot,Selected Surfaces - W0,1,7115,
5.16605,,Spot,Selected Surfaces - W0,1,7116,
5.31616,,Spot,Selected Surfaces - W0,1,7117,
0.79972,,Spot,Selected Surfaces - W0,1,7118,
1.13429,,Spot,Selected Surfaces - W0,1,7119,
1.26411,,Spot,Selected Surfaces - W0,1,7120,
2.17843,,Spot,Selected Surfaces - W0,1,7121,
4.19722,,Spot,Selected Surfaces - W0,1,7122,
12.8399,,Spot,Selected Surfaces - W0,1,7123,
2.30941,,Spot,Selected Surfaces - W0,1,7124,
0.92826,,Spot,Selected Surfaces - W0,1,7125,
6.0506,,Spot,Selected Surfaces - W0,1,7126,
2.30398,,Spot,Selected Surfaces - W0,1,7127,
1.53912,,Spot,Selected Surfaces - W0,1,7128,
3.55271,,Spot,Selected Surfaces - W0,1,7129,
3.10109,,Spot,Selected Surfaces - W0,1,7130,
3.43849,,Spot,Selected Surfaces - W0,1,7131,
1.83165,,Spot,Selected Surfaces - W0,1,7132,
2.30398,,Spot,Selected Surfaces - W0,1,7133,
4.12918,,Spot,Selected Surfaces - W0,1,7134,
8.29656,,Spot,Selected Surfaces - W0,1,7135,
1.66347,,Spot,Selected Surfaces - W0,1,7136,
5.85019,,Spot,Selected Surfaces - W0,1,7137,
3.27646,,Spot,Selected Surfaces - W0,1,7138,
1.29974,,Spot,Selected Surfaces - W0,1,7139,
2.13126,,Spot,Selected Surfaces - W0,1,7140,
5.4471,,Spot,Selected Surfaces - W0,1,7141,
2.55108,,Spot,Selected Surfaces - W0,1,7142,
