
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.44901,,Spot,Selected Surfaces - W0,1,4399,
1.08274,,Spot,Selected Surfaces - W0,1,4400,
1.13115,,Spot,Selected Surfaces - W0,1,4401,
12.5224,,Spot,Selected Surfaces - W0,1,4402,
1.08274,,Spot,Selected Surfaces - W0,1,4403,
1.15131,,Spot,Selected Surfaces - W0,1,4404,
0.92826,,Spot,Selected Surfaces - W0,1,4405,
1.24539,,Spot,Selected Surfaces - W0,1,4406,
0.830261,,Spot,Selected Surfaces - W0,1,4407,
2.08439,,Spot,Selected Surfaces - W0,1,4408,
1.42417,,Spot,Selected Surfaces - W0,1,4409,
3.14033,,Spot,Selected Surfaces - W0,1,4410,
0.616076,,Spot,Selected Surfaces - W0,1,4411,
0.70635,,Spot,Selected Surfaces - W0,1,4412,
1.07282,,Spot,Selected Surfaces - W0,1,4413,
0.641943,,Spot,Selected Surfaces - W0,1,4414,
4.21495,,Spot,Selected Surfaces - W0,1,4415,
5.61905,,Spot,Selected Surfaces - W0,1,4416,
1.04211,,Spot,Selected Surfaces - W0,1,4417,
2.60227,,Spot,Selected Surfaces - W0,1,4418,
0.549393,,Spot,Selected Surfaces - W0,1,4419,
2.07569,,Spot,Selected Surfaces - W0,1,4420,
1.31276,,Spot,Selected Surfaces - W0,1,4421,
0.830261,,Spot,Selected Surfaces - W0,1,4422,
1.25025,,Spot,Selected Surfaces - W0,1,4423,
5.01661,,Spot,Selected Surfaces - W0,1,4424,
0.830261,,Spot,Selected Surfaces - W0,1,4425,
2.08439,,Spot,Selected Surfaces - W0,1,4426,
3.46836,,Spot,Selected Surfaces - W0,1,4427,
1.84061,,Spot,Selected Surfaces - W0,1,4428,
1.56535,,Spot,Selected Surfaces - W0,1,4429,
1.41484,,Spot,Selected Surfaces - W0,1,4430,
0.415131,,Spot,Selected Surfaces - W0,1,4431,
4.07149,,Spot,Selected Surfaces - W0,1,4432,
5.52648,,Spot,Selected Surfaces - W0,1,4433,
14.7604,,Spot,Selected Surfaces - W0,1,4434,
4.33412,,Spot,Selected Surfaces - W0,1,4435,
1.58978,,Spot,Selected Surfaces - W0,1,4436,
3.43631,,Spot,Selected Surfaces - W0,1,4437,
1.07704,,Spot,Selected Surfaces - W0,1,4438,
0.587083,,Spot,Selected Surfaces - W0,1,4439,
1.85652,,Spot,Selected Surfaces - W0,1,4440,
4.49465,,Spot,Selected Surfaces - W0,1,4441,
2.20834,,Spot,Selected Surfaces - W0,1,4442,
1.25293,,Spot,Selected Surfaces - W0,1,4443,
3.67621,,Spot,Selected Surfaces - W0,1,4444,
2.11495,,Spot,Selected Surfaces - W0,1,4445,
1.08274,,Spot,Selected Surfaces - W0,1,4446,
1.29976,,Spot,Selected Surfaces - W0,1,4447,
2.18701,,Spot,Selected Surfaces - W0,1,4448,
4.35253,,Spot,Selected Surfaces - W0,1,4449,
3.27465,,Spot,Selected Surfaces - W0,1,4450,
7.89627,,Spot,Selected Surfaces - W0,1,4451,
6.12716,,Spot,Selected Surfaces - W0,1,4452,
2.55241,,Spot,Selected Surfaces - W0,1,4453,
6.14636,,Spot,Selected Surfaces - W0,1,4454,
1.21077,,Spot,Selected Surfaces - W0,1,4455,
0.587083,,Spot,Selected Surfaces - W0,1,4456,
7.00676,,Spot,Selected Surfaces - W0,1,4457,
7.42383,,Spot,Selected Surfaces - W0,1,4458,
1.87613,,Spot,Selected Surfaces - W0,1,4459,
3.27465,,Spot,Selected Surfaces - W0,1,4460,
0.587105,,Spot,Selected Surfaces - W0,1,4461,
5.19716,,Spot,Selected Surfaces - W0,1,4462,
0.753502,,Spot,Selected Surfaces - W0,1,4463,
9.16466,,Spot,Selected Surfaces - W0,1,4464,
1.98234,,Spot,Selected Surfaces - W0,1,4465,
12.3527,,Spot,Selected Surfaces - W0,1,4466,
4.6182,,Spot,Selected Surfaces - W0,1,4467,
2.0413,,Spot,Selected Surfaces - W0,1,4468,
1.98235,,Spot,Selected Surfaces - W0,1,4469,
5.33354,,Spot,Selected Surfaces - W0,1,4470,
1.17417,,Spot,Selected Surfaces - W0,1,4471,
1.08274,,Spot,Selected Surfaces - W0,1,4472,
5.04152,,Spot,Selected Surfaces - W0,1,4473,
1.36443,,Spot,Selected Surfaces - W0,1,4474,
1.30046,,Spot,Selected Surfaces - W0,1,4475,
2.66496,,Spot,Selected Surfaces - W0,1,4476,
2.30092,,Spot,Selected Surfaces - W0,1,4477,
1.61278,,Spot,Selected Surfaces - W0,1,4478,
1.45943,,Spot,Selected Surfaces - W0,1,4479,
7.4942,,Spot,Selected Surfaces - W0,1,4480,
1.12389,,Spot,Selected Surfaces - W0,1,4481,
1.20323,,Spot,Selected Surfaces - W0,1,4482,
2.16549,,Spot,Selected Surfaces - W0,1,4483,
1.49041,,Spot,Selected Surfaces - W0,1,4484,
1.37153,,Spot,Selected Surfaces - W0,1,4485,
0.92826,,Spot,Selected Surfaces - W0,1,4486,
1.41882,,Spot,Selected Surfaces - W0,1,4487,
2.90593,,Spot,Selected Surfaces - W0,1,4488,
1.37996,,Spot,Selected Surfaces - W0,1,4489,
6.25188,,Spot,Selected Surfaces - W0,1,4490,
0.983665,,Spot,Selected Surfaces - W0,1,4491,
0.415131,,Spot,Selected Surfaces - W0,1,4492,
1.15128,,Spot,Selected Surfaces - W0,1,4493,
0.963242,,Spot,Selected Surfaces - W0,1,4494,
1.67163,,Spot,Selected Surfaces - W0,1,4495,
1.35376,,Spot,Selected Surfaces - W0,1,4496,
5.9157,,Spot,Selected Surfaces - W0,1,4497,
4.96119,,Spot,Selected Surfaces - W0,1,4498,
1.06691,,Spot,Selected Surfaces - W0,1,4499,
1.24393,,Spot,Selected Surfaces - W0,1,4500,
1.08274,,Spot,Selected Surfaces - W0,1,4501,
1.30559,,Spot,Selected Surfaces - W0,1,4502,
0.669594,,Spot,Selected Surfaces - W0,1,4503,
1.80556,,Spot,Selected Surfaces - W0,1,4504,
1.98378,,Spot,Selected Surfaces - W0,1,4505,
5.11479,,Spot,Selected Surfaces - W0,1,4506,
2.85834,,Spot,Selected Surfaces - W0,1,4507,
6.02113,,Spot,Selected Surfaces - W0,1,4508,
1.5991,,Spot,Selected Surfaces - W0,1,4509,
3.15617,,Spot,Selected Surfaces - W0,1,4510,
0.415131,,Spot,Selected Surfaces - W0,1,4511,
5.07821,,Spot,Selected Surfaces - W0,1,4512,
2.52286,,Spot,Selected Surfaces - W0,1,4513,
0.384701,,Spot,Selected Surfaces - W0,1,4514,
4.17665,,Spot,Selected Surfaces - W0,1,4515,
5.53856,,Spot,Selected Surfaces - W0,1,4516,
3.84536,,Spot,Selected Surfaces - W0,1,4517,
2.17321,,Spot,Selected Surfaces - W0,1,4518,
7.85295,,Spot,Selected Surfaces - W0,1,4519,
5.09857,,Spot,Selected Surfaces - W0,1,4520,
3.42327,,Spot,Selected Surfaces - W0,1,4521,
2.41405,,Spot,Selected Surfaces - W0,1,4522,
6.49771,,Spot,Selected Surfaces - W0,1,4523,
6.8073,,Spot,Selected Surfaces - W0,1,4524,
3.70849,,Spot,Selected Surfaces - W0,1,4525,
0.830261,,Spot,Selected Surfaces - W0,1,4526,
1.06574,,Spot,Selected Surfaces - W0,1,4527,
5.34608,,Spot,Selected Surfaces - W0,1,4528,
3.89893,,Spot,Selected Surfaces - W0,1,4529,
5.16509,,Spot,Selected Surfaces - W0,1,4530,
3.57112,,Spot,Selected Surfaces - W0,1,4531,
2.3192,,Spot,Selected Surfaces - W0,1,4532,
1.23411,,Spot,Selected Surfaces - W0,1,4533,
6.28013,,Spot,Selected Surfaces - W0,1,4534,
13.626,,Spot,Selected Surfaces - W0,1,4535,
9.94408,,Spot,Selected Surfaces - W0,1,4536,
4.9156,,Spot,Selected Surfaces - W0,1,4537,
1.65025,,Spot,Selected Surfaces - W0,1,4538,
1.30591,,Spot,Selected Surfaces - W0,1,4539,
0.767602,,Spot,Selected Surfaces - W0,1,4540,
2.33525,,Spot,Selected Surfaces - W0,1,4541,
1.08274,,Spot,Selected Surfaces - W0,1,4542,
2.20492,,Spot,Selected Surfaces - W0,1,4543,
0.415131,,Spot,Selected Surfaces - W0,1,4544,
0.698804,,Spot,Selected Surfaces - W0,1,4545,
0.92975,,Spot,Selected Surfaces - W0,1,4546,
3.33894,,Spot,Selected Surfaces - W0,1,4547,
0.26724,,Spot,Selected Surfaces - W0,1,4548,
1.80009,,Spot,Selected Surfaces - W0,1,4549,
2.11716,,Spot,Selected Surfaces - W0,1,4550,
5.33565,,Spot,Selected Surfaces - W0,1,4551,
0.929331,,Spot,Selected Surfaces - W0,1,4552,
2.07565,,Spot,Selected Surfaces - W0,1,4553,
1.54229,,Spot,Selected Surfaces - W0,1,4554,
15.2259,,Spot,Selected Surfaces - W0,1,4555,
4.35002,,Spot,Selected Surfaces - W0,1,4556,
0.830261,,Spot,Selected Surfaces - W0,1,4557,
1.79282,,Spot,Selected Surfaces - W0,1,4558,
4.12569,,Spot,Selected Surfaces - W0,1,4559,
2.94135,,Spot,Selected Surfaces - W0,1,4560,
6.32312,,Spot,Selected Surfaces - W0,1,4561,
3.28903,,Spot,Selected Surfaces - W0,1,4562,
8.01418,,Spot,Selected Surfaces - W0,1,4563,
2.2899,,Spot,Selected Surfaces - W0,1,4564,
9.54894,,Spot,Selected Surfaces - W0,1,4565,
2.96076,,Spot,Selected Surfaces - W0,1,4566,
1.42824,,Spot,Selected Surfaces - W0,1,4567,
5.33254,,Spot,Selected Surfaces - W0,1,4568,
1.85652,,Spot,Selected Surfaces - W0,1,4569,
1.94458,,Spot,Selected Surfaces - W0,1,4570,
3.32334,,Spot,Selected Surfaces - W0,1,4571,
3.09539,,Spot,Selected Surfaces - W0,1,4572,
11.1933,,Spot,Selected Surfaces - W0,1,4573,
2.26779,,Spot,Selected Surfaces - W0,1,4574,
3.41556,,Spot,Selected Surfaces - W0,1,4575,
4.15133,,Spot,Selected Surfaces - W0,1,4576,
2.16549,,Spot,Selected Surfaces - W0,1,4577,
3.95583,,Spot,Selected Surfaces - W0,1,4578,
0.806412,,Spot,Selected Surfaces - W0,1,4579,
2.80952,,Spot,Selected Surfaces - W0,1,4580,
0.762951,,Spot,Selected Surfaces - W0,1,4581,
1.1596,,Spot,Selected Surfaces - W0,1,4582,
3.10108,,Spot,Selected Surfaces - W0,1,4583,
6.43644,,Spot,Selected Surfaces - W0,1,4584,
6.22374,,Spot,Selected Surfaces - W0,1,4585,
1.2058,,Spot,Selected Surfaces - W0,1,4586,
1.40043,,Spot,Selected Surfaces - W0,1,4587,
3.66173,,Spot,Selected Surfaces - W0,1,4588,
1.1608,,Spot,Selected Surfaces - W0,1,4589,
2.97353,,Spot,Selected Surfaces - W0,1,4590,
4.38745,,Spot,Selected Surfaces - W0,1,4591,
8.90718,,Spot,Selected Surfaces - W0,1,4592,
7.01104,,Spot,Selected Surfaces - W0,1,4593,
0.857166,,Spot,Selected Surfaces - W0,1,4594,
7.75532,,Spot,Selected Surfaces - W0,1,4595,
4.07191,,Spot,Selected Surfaces - W0,1,4596,
1.91588,,Spot,Selected Surfaces - W0,1,4597,
1.68177,,Spot,Selected Surfaces - W0,1,4598,
1.61862,,Spot,Selected Surfaces - W0,1,4599,
2.34137,,Spot,Selected Surfaces - W0,1,4600,
4.69443,,Spot,Selected Surfaces - W0,1,4601,
2.70754,,Spot,Selected Surfaces - W0,1,4602,
3.88993,,Spot,Selected Surfaces - W0,1,4603,
4.3184,,Spot,Selected Surfaces - W0,1,4604,
3.91098,,Spot,Selected Surfaces - W0,1,4605,
8.88269,,Spot,Selected Surfaces - W0,1,4606,
6.01678,,Spot,Selected Surfaces - W0,1,4607,
7.05598,,Spot,Selected Surfaces - W0,1,4608,
6.44925,,Spot,Selected Surfaces - W0,1,4609,
3.05513,,Spot,Selected Surfaces - W0,1,4610,
1.98234,,Spot,Selected Surfaces - W0,1,4611,
1.39408,,Spot,Selected Surfaces - W0,1,4612,
2.95892,,Spot,Selected Surfaces - W0,1,4613,
1.00314,,Spot,Selected Surfaces - W0,1,4614,
3.24231,,Spot,Selected Surfaces - W0,1,4615,
1.55312,,Spot,Selected Surfaces - W0,1,4616,
2.40138,,Spot,Selected Surfaces - W0,1,4617,
2.123,,Spot,Selected Surfaces - W0,1,4618,
0.664815,,Spot,Selected Surfaces - W0,1,4619,
4.11145,,Spot,Selected Surfaces - W0,1,4620,
1.43728,,Spot,Selected Surfaces - W0,1,4621,
3.49309,,Spot,Selected Surfaces - W0,1,4622,
1.08275,,Spot,Selected Surfaces - W0,1,4623,
9.16466,,Spot,Selected Surfaces - W0,1,4624,
2.14449,,Spot,Selected Surfaces - W0,1,4625,
5.05888,,Spot,Selected Surfaces - W0,1,4626,
3.47688,,Spot,Selected Surfaces - W0,1,4627,
2.93382,,Spot,Selected Surfaces - W0,1,4628,
3.0569,,Spot,Selected Surfaces - W0,1,4629,
0.98476,,Spot,Selected Surfaces - W0,1,4630,
8.48583,,Spot,Selected Surfaces - W0,1,4631,
2.92534,,Spot,Selected Surfaces - W0,1,4632,
0.475104,,Spot,Selected Surfaces - W0,1,4633,
2.32465,,Spot,Selected Surfaces - W0,1,4634,
1.93841,,Spot,Selected Surfaces - W0,1,4635,
0.830292,,Spot,Selected Surfaces - W0,1,4636,
1,,Spot,Selected Surfaces - W0,1,4637,
11.2224,,Spot,Selected Surfaces - W0,1,4638,
8.22142,,Spot,Selected Surfaces - W0,1,4639,
3.66169,,Spot,Selected Surfaces - W0,1,4640,
7.93354,,Spot,Selected Surfaces - W0,1,4641,
4.02564,,Spot,Selected Surfaces - W0,1,4642,
1.95384,,Spot,Selected Surfaces - W0,1,4643,
10.5022,,Spot,Selected Surfaces - W0,1,4644,
5.99016,,Spot,Selected Surfaces - W0,1,4645,
4.41279,,Spot,Selected Surfaces - W0,1,4646,
2.20493,,Spot,Selected Surfaces - W0,1,4647,
2.35606,,Spot,Selected Surfaces - W0,1,4648,
11.9959,,Spot,Selected Surfaces - W0,1,4649,
7.52078,,Spot,Selected Surfaces - W0,1,4650,
6.20219,,Spot,Selected Surfaces - W0,1,4651,
10.6018,,Spot,Selected Surfaces - W0,1,4652,
0.444048,,Spot,Selected Surfaces - W0,1,4653,
6.50972,,Spot,Selected Surfaces - W0,1,4654,
7.91722,,Spot,Selected Surfaces - W0,1,4655,
3.86043,,Spot,Selected Surfaces - W0,1,4656,
12.501,,Spot,Selected Surfaces - W0,1,4657,
1.65026,,Spot,Selected Surfaces - W0,1,4658,
2.43979,,Spot,Selected Surfaces - W0,1,4659,
1.28127,,Spot,Selected Surfaces - W0,1,4660,
1.1596,,Spot,Selected Surfaces - W0,1,4661,
4.74781,,Spot,Selected Surfaces - W0,1,4662,
6.797,,Spot,Selected Surfaces - W0,1,4663,
0.946939,,Spot,Selected Surfaces - W0,1,4664,
7.41222,,Spot,Selected Surfaces - W0,1,4665,
2.02096,,Spot,Selected Surfaces - W0,1,4666,
1.92567,,Spot,Selected Surfaces - W0,1,4667,
4.93068,,Spot,Selected Surfaces - W0,1,4668,
1.96081,,Spot,Selected Surfaces - W0,1,4669,
1.36443,,Spot,Selected Surfaces - W0,1,4670,
2.10499,,Spot,Selected Surfaces - W0,1,4671,
9.59604,,Spot,Selected Surfaces - W0,1,4672,
1.0586,,Spot,Selected Surfaces - W0,1,4673,
1.24539,,Spot,Selected Surfaces - W0,1,4674,
5.9843,,Spot,Selected Surfaces - W0,1,4675,
1.19477,,Spot,Selected Surfaces - W0,1,4676,
3.43238,,Spot,Selected Surfaces - W0,1,4677,
11.4159,,Spot,Selected Surfaces - W0,1,4678,
2.72886,,Spot,Selected Surfaces - W0,1,4679,
11.674,,Spot,Selected Surfaces - W0,1,4680,
2.9777,,Spot,Selected Surfaces - W0,1,4681,
8.01753,,Spot,Selected Surfaces - W0,1,4682,
1.81518,,Spot,Selected Surfaces - W0,1,4683,
7.94714,,Spot,Selected Surfaces - W0,1,4684,
2.42061,,Spot,Selected Surfaces - W0,1,4685,
1.1596,,Spot,Selected Surfaces - W0,1,4686,
0.830261,,Spot,Selected Surfaces - W0,1,4687,
0.805451,,Spot,Selected Surfaces - W0,1,4688,
9.27829,,Spot,Selected Surfaces - W0,1,4689,
10.0484,,Spot,Selected Surfaces - W0,1,4690,
1.70011,,Spot,Selected Surfaces - W0,1,4691,
2.04263,,Spot,Selected Surfaces - W0,1,4692,
12.1188,,Spot,Selected Surfaces - W0,1,4693,
3.46143,,Spot,Selected Surfaces - W0,1,4694,
0.415131,,Spot,Selected Surfaces - W0,1,4695,
2.35049,,Spot,Selected Surfaces - W0,1,4696,
2.17718,,Spot,Selected Surfaces - W0,1,4697,
1.08428,,Spot,Selected Surfaces - W0,1,4698,
3.14934,,Spot,Selected Surfaces - W0,1,4699,
1.1596,,Spot,Selected Surfaces - W0,1,4700,
2.22938,,Spot,Selected Surfaces - W0,1,4701,
2.88891,,Spot,Selected Surfaces - W0,1,4702,
2.33042,,Spot,Selected Surfaces - W0,1,4703,
1.27381,,Spot,Selected Surfaces - W0,1,4704,
0.697819,,Spot,Selected Surfaces - W0,1,4705,
2.304,,Spot,Selected Surfaces - W0,1,4706,
2.06979,,Spot,Selected Surfaces - W0,1,4707,
1.74636,,Spot,Selected Surfaces - W0,1,4708,
3.61961,,Spot,Selected Surfaces - W0,1,4709,
1.0168,,Spot,Selected Surfaces - W0,1,4710,
2.11842,,Spot,Selected Surfaces - W0,1,4711,
7.59389,,Spot,Selected Surfaces - W0,1,4712,
11.0159,,Spot,Selected Surfaces - W0,1,4713,
2.08439,,Spot,Selected Surfaces - W0,1,4714,
1.08274,,Spot,Selected Surfaces - W0,1,4715,
4.96165,,Spot,Selected Surfaces - W0,1,4716,
11.3166,,Spot,Selected Surfaces - W0,1,4717,
3.24823,,Spot,Selected Surfaces - W0,1,4718,
12.9443,,Spot,Selected Surfaces - W0,1,4719,
1.50976,,Spot,Selected Surfaces - W0,1,4720,
13.4939,,Spot,Selected Surfaces - W0,1,4721,
12.2032,,Spot,Selected Surfaces - W0,1,4722,
0.428765,,Spot,Selected Surfaces - W0,1,4723,
2.23555,,Spot,Selected Surfaces - W0,1,4724,
1.17417,,Spot,Selected Surfaces - W0,1,4725,
3.73621,,Spot,Selected Surfaces - W0,1,4726,
1.77387,,Spot,Selected Surfaces - W0,1,4727,
12.747,,Spot,Selected Surfaces - W0,1,4728,
3.27015,,Spot,Selected Surfaces - W0,1,4729,
2.30398,,Spot,Selected Surfaces - W0,1,4730,
5.86976,,Spot,Selected Surfaces - W0,1,4731,
4.33099,,Spot,Selected Surfaces - W0,1,4732,
2.07565,,Spot,Selected Surfaces - W0,1,4733,
2.36909,,Spot,Selected Surfaces - W0,1,4734,
5.51981,,Spot,Selected Surfaces - W0,1,4735,
1.08274,,Spot,Selected Surfaces - W0,1,4736,
2.04074,,Spot,Selected Surfaces - W0,1,4737,
2.06475,,Spot,Selected Surfaces - W0,1,4738,
4.63874,,Spot,Selected Surfaces - W0,1,4739,
2.59951,,Spot,Selected Surfaces - W0,1,4740,
9.9394,,Spot,Selected Surfaces - W0,1,4741,
4.71598,,Spot,Selected Surfaces - W0,1,4742,
12.5285,,Spot,Selected Surfaces - W0,1,4743,
7.40105,,Spot,Selected Surfaces - W0,1,4744,
2.8915,,Spot,Selected Surfaces - W0,1,4745,
6.68006,,Spot,Selected Surfaces - W0,1,4746,
2.36565,,Spot,Selected Surfaces - W0,1,4747,
3.6716,,Spot,Selected Surfaces - W0,1,4748,
5.11479,,Spot,Selected Surfaces - W0,1,4749,
6.32037,,Spot,Selected Surfaces - W0,1,4750,
4.66398,,Spot,Selected Surfaces - W0,1,4751,
0.415131,,Spot,Selected Surfaces - W0,1,4752,
1.54229,,Spot,Selected Surfaces - W0,1,4753,
2.08439,,Spot,Selected Surfaces - W0,1,4754,
1.991,,Spot,Selected Surfaces - W0,1,4755,
6.90918,,Spot,Selected Surfaces - W0,1,4756,
2.71596,,Spot,Selected Surfaces - W0,1,4757,
2.71597,,Spot,Selected Surfaces - W0,1,4758,
0.415131,,Spot,Selected Surfaces - W0,1,4759,
0.399736,,Spot,Selected Surfaces - W0,1,4760,
1.95967,,Spot,Selected Surfaces - W0,1,4761,
0.415131,,Spot,Selected Surfaces - W0,1,4762,
7.80952,,Spot,Selected Surfaces - W0,1,4763,
1.3676,,Spot,Selected Surfaces - W0,1,4764,
1.03089,,Spot,Selected Surfaces - W0,1,4765,
1.89225,,Spot,Selected Surfaces - W0,1,4766,
7.68629,,Spot,Selected Surfaces - W0,1,4767,
1.9109,,Spot,Selected Surfaces - W0,1,4768,
1.08274,,Spot,Selected Surfaces - W0,1,4769,
1.91182,,Spot,Selected Surfaces - W0,1,4770,
1.1596,,Spot,Selected Surfaces - W0,1,4771,
11.2476,,Spot,Selected Surfaces - W0,1,4772,
6.16919,,Spot,Selected Surfaces - W0,1,4773,
11.2374,,Spot,Selected Surfaces - W0,1,4774,
7.15824,,Spot,Selected Surfaces - W0,1,4775,
2.04263,,Spot,Selected Surfaces - W0,1,4776,
5.51066,,Spot,Selected Surfaces - W0,1,4777,
4.042,,Spot,Selected Surfaces - W0,1,4778,
4.5248,,Spot,Selected Surfaces - W0,1,4779,
8.60733,,Spot,Selected Surfaces - W0,1,4780,
0.415131,,Spot,Selected Surfaces - W0,1,4781,
3.10109,,Spot,Selected Surfaces - W0,1,4782,
6.88172,,Spot,Selected Surfaces - W0,1,4783,
1.08274,,Spot,Selected Surfaces - W0,1,4784,
7.7338,,Spot,Selected Surfaces - W0,1,4785,
1.59721,,Spot,Selected Surfaces - W0,1,4786,
1.81173,,Spot,Selected Surfaces - W0,1,4787,
14.8166,,Spot,Selected Surfaces - W0,1,4788,
5.9816,,Spot,Selected Surfaces - W0,1,4789,
1.68684,,Spot,Selected Surfaces - W0,1,4790,
5.64962,,Spot,Selected Surfaces - W0,1,4791,
2.32325,,Spot,Selected Surfaces - W0,1,4792,
2.96244,,Spot,Selected Surfaces - W0,1,4793,
1.08274,,Spot,Selected Surfaces - W0,1,4794,
10.1378,,Spot,Selected Surfaces - W0,1,4795,
10.2053,,Spot,Selected Surfaces - W0,1,4796,
3.02059,,Spot,Selected Surfaces - W0,1,4797,
10.6246,,Spot,Selected Surfaces - W0,1,4798,
2.07481,,Spot,Selected Surfaces - W0,1,4799,
2.08439,,Spot,Selected Surfaces - W0,1,4800,
6.07064,,Spot,Selected Surfaces - W0,1,4801,
10.8677,,Spot,Selected Surfaces - W0,1,4802,
7.81752,,Spot,Selected Surfaces - W0,1,4803,
0.822453,,Spot,Selected Surfaces - W0,1,4804,
1.98234,,Spot,Selected Surfaces - W0,1,4805,
1.84415,,Spot,Selected Surfaces - W0,1,4806,
1.60702,,Spot,Selected Surfaces - W0,1,4807,
1.45761,,Spot,Selected Surfaces - W0,1,4808,
8.18604,,Spot,Selected Surfaces - W0,1,4809,
0.988058,,Spot,Selected Surfaces - W0,1,4810,
2.30398,,Spot,Selected Surfaces - W0,1,4811,
0.830261,,Spot,Selected Surfaces - W0,1,4812,
1,,Spot,Selected Surfaces - W0,1,4813,
4.84564,,Spot,Selected Surfaces - W0,1,4814,
1.81327,,Spot,Selected Surfaces - W0,1,4815,
6.43161,,Spot,Selected Surfaces - W0,1,4816,
2.34834,,Spot,Selected Surfaces - W0,1,4817,
1.98234,,Spot,Selected Surfaces - W0,1,4818,
8.44019,,Spot,Selected Surfaces - W0,1,4819,
5.91186,,Spot,Selected Surfaces - W0,1,4820,
5.0979,,Spot,Selected Surfaces - W0,1,4821,
1.54229,,Spot,Selected Surfaces - W0,1,4822,
4.06328,,Spot,Selected Surfaces - W0,1,4823,
1.32516,,Spot,Selected Surfaces - W0,1,4824,
0.587083,,Spot,Selected Surfaces - W0,1,4825,
0.776444,,Spot,Selected Surfaces - W0,1,4826,
0.830261,,Spot,Selected Surfaces - W0,1,4827,
1.67262,,Spot,Selected Surfaces - W0,1,4828,
2.76975,,Spot,Selected Surfaces - W0,1,4829,
5.11479,,Spot,Selected Surfaces - W0,1,4830,
0.6851,,Spot,Selected Surfaces - W0,1,4831,
0.951986,,Spot,Selected Surfaces - W0,1,4832,
6.69563,,Spot,Selected Surfaces - W0,1,4833,
0.516957,,Spot,Selected Surfaces - W0,1,4834,
3.64806,,Spot,Selected Surfaces - W0,1,4835,
1.00881,,Spot,Selected Surfaces - W0,1,4836,
1.08274,,Spot,Selected Surfaces - W0,1,4837,
5.89657,,Spot,Selected Surfaces - W0,1,4838,
6.16036,,Spot,Selected Surfaces - W0,1,4839,
5.7133,,Spot,Selected Surfaces - W0,1,4840,
5.50427,,Spot,Selected Surfaces - W0,1,4841,
1.9384,,Spot,Selected Surfaces - W0,1,4842,
2.66497,,Spot,Selected Surfaces - W0,1,4843,
3.14033,,Spot,Selected Surfaces - W0,1,4844,
4.87391,,Spot,Selected Surfaces - W0,1,4845,
4.74784,,Spot,Selected Surfaces - W0,1,4846,
1.54229,,Spot,Selected Surfaces - W0,1,4847,
5.87085,,Spot,Selected Surfaces - W0,1,4848,
3.22123,,Spot,Selected Surfaces - W0,1,4849,
1.98235,,Spot,Selected Surfaces - W0,1,4850,
6.64835,,Spot,Selected Surfaces - W0,1,4851,
2.65816,,Spot,Selected Surfaces - W0,1,4852,
6.28792,,Spot,Selected Surfaces - W0,1,4853,
0.543689,,Spot,Selected Surfaces - W0,1,4854,
1.70552,,Spot,Selected Surfaces - W0,1,4855,
2.72886,,Spot,Selected Surfaces - W0,1,4856,
0.745855,,Spot,Selected Surfaces - W0,1,4857,
2.48751,,Spot,Selected Surfaces - W0,1,4858,
1.08274,,Spot,Selected Surfaces - W0,1,4859,
1.36443,,Spot,Selected Surfaces - W0,1,4860,
10.0537,,Spot,Selected Surfaces - W0,1,4861,
4.74785,,Spot,Selected Surfaces - W0,1,4862,
2.39235,,Spot,Selected Surfaces - W0,1,4863,
1.06686,,Spot,Selected Surfaces - W0,1,4864,
3.13996,,Spot,Selected Surfaces - W0,1,4865,
0.587083,,Spot,Selected Surfaces - W0,1,4866,
11.301,,Spot,Selected Surfaces - W0,1,4867,
4.3895,,Spot,Selected Surfaces - W0,1,4868,
0.830261,,Spot,Selected Surfaces - W0,1,4869,
0.806933,,Spot,Selected Surfaces - W0,1,4870,
1.17421,,Spot,Selected Surfaces - W0,1,4871,
12.0835,,Spot,Selected Surfaces - W0,1,4872,
8.27489,,Spot,Selected Surfaces - W0,1,4873,
0.91329,,Spot,Selected Surfaces - W0,1,4874,
5.05076,,Spot,Selected Surfaces - W0,1,4875,
1.98234,,Spot,Selected Surfaces - W0,1,4876,
2.44903,,Spot,Selected Surfaces - W0,1,4877,
1.49677,,Spot,Selected Surfaces - W0,1,4878,
8.3117,,Spot,Selected Surfaces - W0,1,4879,
2.67472,,Spot,Selected Surfaces - W0,1,4880,
2.04263,,Spot,Selected Surfaces - W0,1,4881,
2.10871,,Spot,Selected Surfaces - W0,1,4882,
2.30399,,Spot,Selected Surfaces - W0,1,4883,
2.53993,,Spot,Selected Surfaces - W0,1,4884,
0.92826,,Spot,Selected Surfaces - W0,1,4885,
2.94731,,Spot,Selected Surfaces - W0,1,4886,
4.664,,Spot,Selected Surfaces - W0,1,4887,
2.5431,,Spot,Selected Surfaces - W0,1,4888,
1.11042,,Spot,Selected Surfaces - W0,1,4889,
1.04928,,Spot,Selected Surfaces - W0,1,4890,
1.93332,,Spot,Selected Surfaces - W0,1,4891,
0.840993,,Spot,Selected Surfaces - W0,1,4892,
2.10872,,Spot,Selected Surfaces - W0,1,4893,
2.90009,,Spot,Selected Surfaces - W0,1,4894,
7.13984,,Spot,Selected Surfaces - W0,1,4895,
1.85655,,Spot,Selected Surfaces - W0,1,4896,
0.980088,,Spot,Selected Surfaces - W0,1,4897,
