
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.153787,µm^2,Surface,1,3840,
0.444747,µm^2,Surface,1,3841,
0.0520068,µm^2,Surface,1,3842,
0.0401954,µm^2,Surface,1,3843,
0.00615918,µm^2,Surface,1,3844,
0.722103,µm^2,Surface,1,3845,
0.758389,µm^2,Surface,1,3846,
1.13631,µm^2,Surface,1,3847,
0.393212,µm^2,Surface,1,3848,
0.0155665,µm^2,Surface,1,3849,
0.0645372,µm^2,Surface,1,3850,
0.0275962,µm^2,Surface,1,3851,
0.108421,µm^2,Surface,1,3852,
11.1795,µm^2,Surface,1,3853,
0.00983552,µm^2,Surface,1,3854,
0.000323101,µm^2,Surface,1,3855,
0.372826,µm^2,Surface,1,3856,
26.0094,µm^2,Surface,1,3857,
0.4003,µm^2,Surface,1,3858,
1.98426,µm^2,Surface,1,3859,
0.479122,µm^2,Surface,1,3860,
0.556186,µm^2,Surface,1,3861,
1.43207,µm^2,Surface,1,3862,
0.907506,µm^2,Surface,1,3863,
23.6768,µm^2,Surface,1,3864,
0.0358337,µm^2,Surface,1,3865,
3.70653,µm^2,Surface,1,3866,
0.00809765,µm^2,Surface,1,3867,
1.1873,µm^2,Surface,1,3868,
0.0540332,µm^2,Surface,1,3869,
0.0140124,µm^2,Surface,1,3870,
10.6367,µm^2,Surface,1,3871,
0.0824563,µm^2,Surface,1,3872,
10.6366,µm^2,Surface,1,3873,
0.000963165,µm^2,Surface,1,3874,
0.142354,µm^2,Surface,1,3875,
0.2298,µm^2,Surface,1,3876,
0.226866,µm^2,Surface,1,3877,
0.0178813,µm^2,Surface,1,3878,
1.58773,µm^2,Surface,1,3879,
6.59901,µm^2,Surface,1,3880,
16.893,µm^2,Surface,1,3881,
0.148409,µm^2,Surface,1,3882,
0.0841983,µm^2,Surface,1,3883,
7.59968,µm^2,Surface,1,3884,
40.6434,µm^2,Surface,1,3885,
6.89029,µm^2,Surface,1,3886,
11.5527,µm^2,Surface,1,3887,
0.180644,µm^2,Surface,1,3888,
6.5638,µm^2,Surface,1,3889,
0.010433,µm^2,Surface,1,3890,
0.510188,µm^2,Surface,1,3891,
3.40638e-07,µm^2,Surface,1,3892,
0.105631,µm^2,Surface,1,3893,
0.00448617,µm^2,Surface,1,3894,
12.6164,µm^2,Surface,1,3895,
0.345449,µm^2,Surface,1,3896,
0.011361,µm^2,Surface,1,3897,
0.101539,µm^2,Surface,1,3898,
0.663694,µm^2,Surface,1,3899,
0.990299,µm^2,Surface,1,3900,
0.141368,µm^2,Surface,1,3901,
0.203514,µm^2,Surface,1,3902,
0.110631,µm^2,Surface,1,3903,
0.198738,µm^2,Surface,1,3904,
0.00497027,µm^2,Surface,1,3905,
1.56908,µm^2,Surface,1,3906,
0.082517,µm^2,Surface,1,3907,
0.13668,µm^2,Surface,1,3908,
0.0790522,µm^2,Surface,1,3909,
3.32815,µm^2,Surface,1,3910,
0.0638836,µm^2,Surface,1,3911,
0.498744,µm^2,Surface,1,3912,
0.0647571,µm^2,Surface,1,3913,
0.0974753,µm^2,Surface,1,3914,
51.5357,µm^2,Surface,1,3915,
1.37198,µm^2,Surface,1,3916,
0.0369548,µm^2,Surface,1,3917,
0.686596,µm^2,Surface,1,3918,
0.0382257,µm^2,Surface,1,3919,
0.150964,µm^2,Surface,1,3920,
41.5305,µm^2,Surface,1,3921,
1.56178,µm^2,Surface,1,3922,
0.427734,µm^2,Surface,1,3923,
0.0215058,µm^2,Surface,1,3924,
19.5111,µm^2,Surface,1,3925,
0.00329268,µm^2,Surface,1,3926,
0.174572,µm^2,Surface,1,3927,
56.0779,µm^2,Surface,1,3928,
57.3508,µm^2,Surface,1,3929,
0.117132,µm^2,Surface,1,3930,
0.0205485,µm^2,Surface,1,3931,
0.563208,µm^2,Surface,1,3932,
0.140328,µm^2,Surface,1,3933,
1.54259,µm^2,Surface,1,3934,
0.321639,µm^2,Surface,1,3935,
0.0270302,µm^2,Surface,1,3936,
0.0258931,µm^2,Surface,1,3937,
0.0187315,µm^2,Surface,1,3938,
0.016227,µm^2,Surface,1,3939,
1.94286,µm^2,Surface,1,3940,
0.0782746,µm^2,Surface,1,3941,
0.00784456,µm^2,Surface,1,3942,
0.000199962,µm^2,Surface,1,3943,
2.69783,µm^2,Surface,1,3944,
0.000980265,µm^2,Surface,1,3945,
0.219766,µm^2,Surface,1,3946,
0.291784,µm^2,Surface,1,3947,
0.0402602,µm^2,Surface,1,3948,
1.56138e-06,µm^2,Surface,1,3949,
0.396238,µm^2,Surface,1,3950,
0.0439149,µm^2,Surface,1,3951,
0.024056,µm^2,Surface,1,3952,
0.328591,µm^2,Surface,1,3953,
0.00027792,µm^2,Surface,1,3954,
3.51801,µm^2,Surface,1,3955,
0.0227362,µm^2,Surface,1,3956,
0.0953633,µm^2,Surface,1,3957,
1.49282,µm^2,Surface,1,3958,
3.34925e-05,µm^2,Surface,1,3959,
1.66444,µm^2,Surface,1,3960,
0.342675,µm^2,Surface,1,3961,
9.48546,µm^2,Surface,1,3962,
21.8369,µm^2,Surface,1,3963,
1.32396,µm^2,Surface,1,3964,
0.155475,µm^2,Surface,1,3965,
0.180354,µm^2,Surface,1,3966,
2.15508,µm^2,Surface,1,3967,
0.149612,µm^2,Surface,1,3968,
26.3304,µm^2,Surface,1,3969,
0.103647,µm^2,Surface,1,3970,
0.0498441,µm^2,Surface,1,3971,
21.426,µm^2,Surface,1,3972,
0.104901,µm^2,Surface,1,3973,
0.267959,µm^2,Surface,1,3974,
0.416787,µm^2,Surface,1,3975,
0.347934,µm^2,Surface,1,3976,
28.2793,µm^2,Surface,1,3977,
0.128039,µm^2,Surface,1,3978,
0.450991,µm^2,Surface,1,3979,
0.00377765,µm^2,Surface,1,3980,
1.37204,µm^2,Surface,1,3981,
11.4734,µm^2,Surface,1,3982,
0.00084577,µm^2,Surface,1,3983,
1.19946,µm^2,Surface,1,3984,
0.00364602,µm^2,Surface,1,3985,
0.127196,µm^2,Surface,1,3986,
6.86183,µm^2,Surface,1,3987,
0.116435,µm^2,Surface,1,3988,
0.837416,µm^2,Surface,1,3989,
0.340468,µm^2,Surface,1,3990,
0.262892,µm^2,Surface,1,3991,
0.297017,µm^2,Surface,1,3992,
0.175371,µm^2,Surface,1,3993,
0.216179,µm^2,Surface,1,3994,
1.21417,µm^2,Surface,1,3995,
0.0952797,µm^2,Surface,1,3996,
0.000517951,µm^2,Surface,1,3997,
0.450215,µm^2,Surface,1,3998,
0.565405,µm^2,Surface,1,3999,
0.105662,µm^2,Surface,1,4000,
0.0269176,µm^2,Surface,1,4001,
0.051127,µm^2,Surface,1,4002,
3.66605,µm^2,Surface,1,4003,
0.00694979,µm^2,Surface,1,4004,
0.830291,µm^2,Surface,1,4005,
0.0366773,µm^2,Surface,1,4006,
0.192138,µm^2,Surface,1,4007,
8.13032,µm^2,Surface,1,4008,
0.438136,µm^2,Surface,1,4009,
0.0587383,µm^2,Surface,1,4010,
0.0144155,µm^2,Surface,1,4011,
0.0770911,µm^2,Surface,1,4012,
0.00838336,µm^2,Surface,1,4013,
0.301421,µm^2,Surface,1,4014,
0.000550687,µm^2,Surface,1,4015,
1.92527,µm^2,Surface,1,4016,
0.0429253,µm^2,Surface,1,4017,
0.00538023,µm^2,Surface,1,4018,
1.74269,µm^2,Surface,1,4019,
0.0100906,µm^2,Surface,1,4020,
0.234948,µm^2,Surface,1,4021,
2.46226,µm^2,Surface,1,4022,
0.00836666,µm^2,Surface,1,4023,
0.870799,µm^2,Surface,1,4024,
0.100288,µm^2,Surface,1,4025,
0.204505,µm^2,Surface,1,4026,
1.37509,µm^2,Surface,1,4027,
5.02374e-05,µm^2,Surface,1,4028,
0.309378,µm^2,Surface,1,4029,
1.80417,µm^2,Surface,1,4030,
0.146704,µm^2,Surface,1,4031,
0.371244,µm^2,Surface,1,4032,
0.595535,µm^2,Surface,1,4033,
0.0776085,µm^2,Surface,1,4034,
0.661768,µm^2,Surface,1,4035,
1.68492,µm^2,Surface,1,4036,
1.24151,µm^2,Surface,1,4037,
0.491587,µm^2,Surface,1,4038,
0.015299,µm^2,Surface,1,4039,
6.20495,µm^2,Surface,1,4040,
0.253351,µm^2,Surface,1,4041,
0.0273318,µm^2,Surface,1,4042,
0.220732,µm^2,Surface,1,4043,
75.7655,µm^2,Surface,1,4044,
0.275296,µm^2,Surface,1,4045,
0.0243858,µm^2,Surface,1,4046,
0.00757044,µm^2,Surface,1,4047,
0.0608008,µm^2,Surface,1,4048,
0.0836301,µm^2,Surface,1,4049,
20.8555,µm^2,Surface,1,4050,
0.00111113,µm^2,Surface,1,4051,
0.391246,µm^2,Surface,1,4052,
0.0939388,µm^2,Surface,1,4053,
0.277724,µm^2,Surface,1,4054,
6.93835,µm^2,Surface,1,4055,
0.337306,µm^2,Surface,1,4056,
0.547423,µm^2,Surface,1,4057,
0.116752,µm^2,Surface,1,4058,
0.109955,µm^2,Surface,1,4059,
0.346917,µm^2,Surface,1,4060,
0.0610114,µm^2,Surface,1,4061,
0.00172564,µm^2,Surface,1,4062,
0.751748,µm^2,Surface,1,4063,
9.91727,µm^2,Surface,1,4064,
0.202131,µm^2,Surface,1,4065,
0.122865,µm^2,Surface,1,4066,
1.25218,µm^2,Surface,1,4067,
1.20152,µm^2,Surface,1,4068,
0.00830609,µm^2,Surface,1,4069,
0.735903,µm^2,Surface,1,4070,
0.127773,µm^2,Surface,1,4071,
0.833726,µm^2,Surface,1,4072,
0.144234,µm^2,Surface,1,4073,
0.00108332,µm^2,Surface,1,4074,
0.160887,µm^2,Surface,1,4075,
3.41411,µm^2,Surface,1,4076,
0.00226837,µm^2,Surface,1,4077,
1.6336,µm^2,Surface,1,4078,
0.155719,µm^2,Surface,1,4079,
0.268231,µm^2,Surface,1,4080,
0.0151388,µm^2,Surface,1,4081,
0.136249,µm^2,Surface,1,4082,
0.328631,µm^2,Surface,1,4083,
0.000449612,µm^2,Surface,1,4084,
0.0278774,µm^2,Surface,1,4085,
1.66243,µm^2,Surface,1,4086,
1.4877e-07,µm^2,Surface,1,4087,
1.32004,µm^2,Surface,1,4088,
4.55985,µm^2,Surface,1,4089,
0.077639,µm^2,Surface,1,4090,
0.179742,µm^2,Surface,1,4091,
0.03868,µm^2,Surface,1,4092,
1.25571,µm^2,Surface,1,4093,
0.392882,µm^2,Surface,1,4094,
0.079341,µm^2,Surface,1,4095,
0.0140712,µm^2,Surface,1,4096,
0.0252219,µm^2,Surface,1,4097,
0.0647502,µm^2,Surface,1,4098,
0.334964,µm^2,Surface,1,4099,
0.103216,µm^2,Surface,1,4100,
0.224553,µm^2,Surface,1,4101,
0.410516,µm^2,Surface,1,4102,
0.160719,µm^2,Surface,1,4103,
0.750167,µm^2,Surface,1,4104,
0.183655,µm^2,Surface,1,4105,
0.245198,µm^2,Surface,1,4106,
0.142595,µm^2,Surface,1,4107,
0.0479771,µm^2,Surface,1,4108,
0.144912,µm^2,Surface,1,4109,
0.154384,µm^2,Surface,1,4110,
19.2592,µm^2,Surface,1,4111,
0.253932,µm^2,Surface,1,4112,
0.0158045,µm^2,Surface,1,4113,
0.0828246,µm^2,Surface,1,4114,
1.0499,µm^2,Surface,1,4115,
0.0414889,µm^2,Surface,1,4116,
0.0276258,µm^2,Surface,1,4117,
0.148728,µm^2,Surface,1,4118,
0.0976876,µm^2,Surface,1,4119,
0.105488,µm^2,Surface,1,4120,
0.0114651,µm^2,Surface,1,4121,
0.00889456,µm^2,Surface,1,4122,
0.143094,µm^2,Surface,1,4123,
2.40979,µm^2,Surface,1,4124,
0.000659604,µm^2,Surface,1,4125,
0.430383,µm^2,Surface,1,4126,
2.38525,µm^2,Surface,1,4127,
0.191497,µm^2,Surface,1,4128,
1.675,µm^2,Surface,1,4129,
0.011313,µm^2,Surface,1,4130,
2.23737,µm^2,Surface,1,4131,
0.0157391,µm^2,Surface,1,4132,
0.256251,µm^2,Surface,1,4133,
0.661981,µm^2,Surface,1,4134,
0.0458792,µm^2,Surface,1,4135,
0.00825272,µm^2,Surface,1,4136,
0.85618,µm^2,Surface,1,4137,
0.0799128,µm^2,Surface,1,4138,
0.000280959,µm^2,Surface,1,4139,
81.3252,µm^2,Surface,1,4140,
0.276826,µm^2,Surface,1,4141,
17.6838,µm^2,Surface,1,4142,
0.47562,µm^2,Surface,1,4143,
26.1983,µm^2,Surface,1,4144,
0.825984,µm^2,Surface,1,4145,
0.0666068,µm^2,Surface,1,4146,
0.257227,µm^2,Surface,1,4147,
0.0270332,µm^2,Surface,1,4148,
58.2574,µm^2,Surface,1,4149,
2.43397,µm^2,Surface,1,4150,
0.00945234,µm^2,Surface,1,4151,
0.0366985,µm^2,Surface,1,4152,
2.48859,µm^2,Surface,1,4153,
0.0115724,µm^2,Surface,1,4154,
0.330983,µm^2,Surface,1,4155,
0.146634,µm^2,Surface,1,4156,
0.0489889,µm^2,Surface,1,4157,
28.9538,µm^2,Surface,1,4158,
0.737569,µm^2,Surface,1,4159,
2.4019,µm^2,Surface,1,4160,
0.00241684,µm^2,Surface,1,4161,
1.76495,µm^2,Surface,1,4162,
14.4973,µm^2,Surface,1,4163,
14.4506,µm^2,Surface,1,4164,
0.0304691,µm^2,Surface,1,4165,
0.0685062,µm^2,Surface,1,4166,
0.0784498,µm^2,Surface,1,4167,
0.0213758,µm^2,Surface,1,4168,
0.00330351,µm^2,Surface,1,4169,
0.511978,µm^2,Surface,1,4170,
0.0988803,µm^2,Surface,1,4171,
1.70254,µm^2,Surface,1,4172,
0.188383,µm^2,Surface,1,4173,
0.949588,µm^2,Surface,1,4174,
0.156644,µm^2,Surface,1,4175,
0.182917,µm^2,Surface,1,4176,
0.000404237,µm^2,Surface,1,4177,
0.257055,µm^2,Surface,1,4178,
0.785717,µm^2,Surface,1,4179,
0.00637919,µm^2,Surface,1,4180,
0.00428605,µm^2,Surface,1,4181,
0.0760568,µm^2,Surface,1,4182,
0.0581111,µm^2,Surface,1,4183,
0.243241,µm^2,Surface,1,4184,
0.194351,µm^2,Surface,1,4185,
0.0245493,µm^2,Surface,1,4186,
0.0310495,µm^2,Surface,1,4187,
0.119635,µm^2,Surface,1,4188,
0.477115,µm^2,Surface,1,4189,
0.00242147,µm^2,Surface,1,4190,
2.10459,µm^2,Surface,1,4191,
2.67794,µm^2,Surface,1,4192,
0.390896,µm^2,Surface,1,4193,
0.573289,µm^2,Surface,1,4194,
0.182998,µm^2,Surface,1,4195,
32.8389,µm^2,Surface,1,4196,
0.290811,µm^2,Surface,1,4197,
2.63429,µm^2,Surface,1,4198,
2.39049,µm^2,Surface,1,4199,
7.27457e-05,µm^2,Surface,1,4200,
0.00671981,µm^2,Surface,1,4201,
0.154364,µm^2,Surface,1,4202,
0.268059,µm^2,Surface,1,4203,
0.475706,µm^2,Surface,1,4204,
0.00482696,µm^2,Surface,1,4205,
0.102607,µm^2,Surface,1,4206,
0.73791,µm^2,Surface,1,4207,
0.234586,µm^2,Surface,1,4208,
17.2303,µm^2,Surface,1,4209,
0.362534,µm^2,Surface,1,4210,
0.822662,µm^2,Surface,1,4211,
145.356,µm^2,Surface,1,4212,
9.06102,µm^2,Surface,1,4213,
3.60457,µm^2,Surface,1,4214,
0.457853,µm^2,Surface,1,4215,
0.42447,µm^2,Surface,1,4216,
7.89261,µm^2,Surface,1,4217,
0.34972,µm^2,Surface,1,4218,
0.484453,µm^2,Surface,1,4219,
18.2076,µm^2,Surface,1,4220,
0.50743,µm^2,Surface,1,4221,
1.1093,µm^2,Surface,1,4222,
7.16131,µm^2,Surface,1,4223,
0.171993,µm^2,Surface,1,4224,
1.1304,µm^2,Surface,1,4225,
1.23756,µm^2,Surface,1,4226,
0.347044,µm^2,Surface,1,4227,
0.304357,µm^2,Surface,1,4228,
0.0745474,µm^2,Surface,1,4229,
0.178487,µm^2,Surface,1,4230,
0.341161,µm^2,Surface,1,4231,
0.0427607,µm^2,Surface,1,4232,
0.960826,µm^2,Surface,1,4233,
1.50618,µm^2,Surface,1,4234,
0.132807,µm^2,Surface,1,4235,
12.7189,µm^2,Surface,1,4236,
0.0574363,µm^2,Surface,1,4237,
0.762827,µm^2,Surface,1,4238,
6.26293,µm^2,Surface,1,4239,
0.0503575,µm^2,Surface,1,4240,
0.384371,µm^2,Surface,1,4241,
0.0746777,µm^2,Surface,1,4242,
0.0668847,µm^2,Surface,1,4243,
0.082692,µm^2,Surface,1,4244,
1.40201,µm^2,Surface,1,4245,
0.0683264,µm^2,Surface,1,4246,
0.116149,µm^2,Surface,1,4247,
0.566858,µm^2,Surface,1,4248,
0.696104,µm^2,Surface,1,4249,
1.25517,µm^2,Surface,1,4250,
0.0117779,µm^2,Surface,1,4251,
0.397593,µm^2,Surface,1,4252,
0.911516,µm^2,Surface,1,4253,
0.0244288,µm^2,Surface,1,4254,
0.292483,µm^2,Surface,1,4255,
0.148271,µm^2,Surface,1,4256,
1.57087,µm^2,Surface,1,4257,
0.00100522,µm^2,Surface,1,4258,
1.42093,µm^2,Surface,1,4259,
0.229656,µm^2,Surface,1,4260,
0.0836666,µm^2,Surface,1,4261,
0.0472001,µm^2,Surface,1,4262,
0.102132,µm^2,Surface,1,4263,
1.04489,µm^2,Surface,1,4264,
1.13516,µm^2,Surface,1,4265,
0.0124107,µm^2,Surface,1,4266,
0.251214,µm^2,Surface,1,4267,
0.70606,µm^2,Surface,1,4268,
13.6993,µm^2,Surface,1,4269,
0.0748437,µm^2,Surface,1,4270,
0.015805,µm^2,Surface,1,4271,
0.0398851,µm^2,Surface,1,4272,
0.176978,µm^2,Surface,1,4273,
0.0297651,µm^2,Surface,1,4274,
0.867938,µm^2,Surface,1,4275,
0.649938,µm^2,Surface,1,4276,
0.0140081,µm^2,Surface,1,4277,
3.4663,µm^2,Surface,1,4278,
0.0103147,µm^2,Surface,1,4279,
0.978215,µm^2,Surface,1,4280,
0.0134044,µm^2,Surface,1,4281,
0.14979,µm^2,Surface,1,4282,
0.171775,µm^2,Surface,1,4283,
0.0497586,µm^2,Surface,1,4284,
0.103428,µm^2,Surface,1,4285,
0.00354,µm^2,Surface,1,4286,
24.8936,µm^2,Surface,1,4287,
0.837131,µm^2,Surface,1,4288,
0.0643584,µm^2,Surface,1,4289,
0.124027,µm^2,Surface,1,4290,
0.00699138,µm^2,Surface,1,4291,
7.69974,µm^2,Surface,1,4292,
0.493023,µm^2,Surface,1,4293,
0.0533838,µm^2,Surface,1,4294,
37.8279,µm^2,Surface,1,4295,
0.223323,µm^2,Surface,1,4296,
0.698881,µm^2,Surface,1,4297,
0.165997,µm^2,Surface,1,4298,
6.48114,µm^2,Surface,1,4299,
0.89029,µm^2,Surface,1,4300,
0.792166,µm^2,Surface,1,4301,
0.315009,µm^2,Surface,1,4302,
0.160829,µm^2,Surface,1,4303,
12.2407,µm^2,Surface,1,4304,
0.0195308,µm^2,Surface,1,4305,
0.0133556,µm^2,Surface,1,4306,
0.125163,µm^2,Surface,1,4307,
0.0534912,µm^2,Surface,1,4308,
0.461016,µm^2,Surface,1,4309,
0.25084,µm^2,Surface,1,4310,
0.0343907,µm^2,Surface,1,4311,
0.200288,µm^2,Surface,1,4312,
0.116236,µm^2,Surface,1,4313,
0.292683,µm^2,Surface,1,4314,
0.15998,µm^2,Surface,1,4315,
4.13765,µm^2,Surface,1,4316,
0.0353557,µm^2,Surface,1,4317,
0.153453,µm^2,Surface,1,4318,
0.0671891,µm^2,Surface,1,4319,
0.0525369,µm^2,Surface,1,4320,
0.63222,µm^2,Surface,1,4321,
0.102165,µm^2,Surface,1,4322,
90.772,µm^2,Surface,1,4323,
0.0497771,µm^2,Surface,1,4324,
1.25286,µm^2,Surface,1,4325,
0.339358,µm^2,Surface,1,4326,
0.275268,µm^2,Surface,1,4327,
0.0130975,µm^2,Surface,1,4328,
0.943646,µm^2,Surface,1,4329,
8.1671,µm^2,Surface,1,4330,
5.15373,µm^2,Surface,1,4331,
0.000532774,µm^2,Surface,1,4332,
0.186423,µm^2,Surface,1,4333,
0.199279,µm^2,Surface,1,4334,
0.823941,µm^2,Surface,1,4335,
3.33107,µm^2,Surface,1,4336,
0.0592834,µm^2,Surface,1,4337,
0.577636,µm^2,Surface,1,4338,
0.00150397,µm^2,Surface,1,4339,
0.791892,µm^2,Surface,1,4340,
0.67329,µm^2,Surface,1,4341,
6.56508,µm^2,Surface,1,4342,
0.355078,µm^2,Surface,1,4343,
0.795934,µm^2,Surface,1,4344,
0.00318447,µm^2,Surface,1,4345,
0.279758,µm^2,Surface,1,4346,
0.343019,µm^2,Surface,1,4347,
0.0874554,µm^2,Surface,1,4348,
0.337326,µm^2,Surface,1,4349,
0.707686,µm^2,Surface,1,4350,
0.0713178,µm^2,Surface,1,4351,
0.0437472,µm^2,Surface,1,4352,
1.66463,µm^2,Surface,1,4353,
0.129977,µm^2,Surface,1,4354,
0.0467337,µm^2,Surface,1,4355,
0.313976,µm^2,Surface,1,4356,
2.70007,µm^2,Surface,1,4357,
0.00326739,µm^2,Surface,1,4358,
0.198443,µm^2,Surface,1,4359,
1.74181,µm^2,Surface,1,4360,
0.308938,µm^2,Surface,1,4361,
4.83633,µm^2,Surface,1,4362,
0.129416,µm^2,Surface,1,4363,
0.580108,µm^2,Surface,1,4364,
0.916126,µm^2,Surface,1,4365,
0.461278,µm^2,Surface,1,4366,
1.44584,µm^2,Surface,1,4367,
0.0252952,µm^2,Surface,1,4368,
0.000300744,µm^2,Surface,1,4369,
174.743,µm^2,Surface,1,4370,
0.17536,µm^2,Surface,1,4371,
1.81767,µm^2,Surface,1,4372,
0.139237,µm^2,Surface,1,4373,
128.052,µm^2,Surface,1,4374,
0.972389,µm^2,Surface,1,4375,
0.413725,µm^2,Surface,1,4376,
3.22167,µm^2,Surface,1,4377,
0.161294,µm^2,Surface,1,4378,
0.00490458,µm^2,Surface,1,4379,
0.0187962,µm^2,Surface,1,4380,
11.2748,µm^2,Surface,1,4381,
0.0424526,µm^2,Surface,1,4382,
0.0905546,µm^2,Surface,1,4383,
0.00271868,µm^2,Surface,1,4384,
0.132629,µm^2,Surface,1,4385,
0.526097,µm^2,Surface,1,4386,
0.229578,µm^2,Surface,1,4387,
1.62663,µm^2,Surface,1,4388,
0.0124054,µm^2,Surface,1,4389,
0.162461,µm^2,Surface,1,4390,
0.00482463,µm^2,Surface,1,4391,
0.408699,µm^2,Surface,1,4392,
1.327,µm^2,Surface,1,4393,
0.0771294,µm^2,Surface,1,4394,
105.957,µm^2,Surface,1,4395,
0.976235,µm^2,Surface,1,4396,
0.00414745,µm^2,Surface,1,4397,
0.776528,µm^2,Surface,1,4398,
0.144371,µm^2,Surface,1,4399,
5.01018e-05,µm^2,Surface,1,4400,
0.655466,µm^2,Surface,1,4401,
0.28345,µm^2,Surface,1,4402,
0.260276,µm^2,Surface,1,4403,
0.0195564,µm^2,Surface,1,4404,
0.102557,µm^2,Surface,1,4405,
1.07464,µm^2,Surface,1,4406,
0.014602,µm^2,Surface,1,4407,
0.517082,µm^2,Surface,1,4408,
8.66887,µm^2,Surface,1,4409,
0.774016,µm^2,Surface,1,4410,
0.374015,µm^2,Surface,1,4411,
7.69211,µm^2,Surface,1,4412,
3.30643,µm^2,Surface,1,4413,
0.111441,µm^2,Surface,1,4414,
3.9278,µm^2,Surface,1,4415,
0.17998,µm^2,Surface,1,4416,
0.16056,µm^2,Surface,1,4417,
0.283896,µm^2,Surface,1,4418,
0.307241,µm^2,Surface,1,4419,
1.08836,µm^2,Surface,1,4420,
3.02626,µm^2,Surface,1,4421,
0.0131865,µm^2,Surface,1,4422,
0.31954,µm^2,Surface,1,4423,
0.168816,µm^2,Surface,1,4424,
2.11397,µm^2,Surface,1,4425,
0.00073537,µm^2,Surface,1,4426,
2.97669,µm^2,Surface,1,4427,
0.000714387,µm^2,Surface,1,4428,
2.1256,µm^2,Surface,1,4429,
0.00437005,µm^2,Surface,1,4430,
2.00886,µm^2,Surface,1,4431,
0.0987133,µm^2,Surface,1,4432,
1.13179,µm^2,Surface,1,4433,
13.3719,µm^2,Surface,1,4434,
14.2542,µm^2,Surface,1,4435,
0.119555,µm^2,Surface,1,4436,
1.85358,µm^2,Surface,1,4437,
0.0586952,µm^2,Surface,1,4438,
0.973112,µm^2,Surface,1,4439,
4.90929,µm^2,Surface,1,4440,
11.774,µm^2,Surface,1,4441,
0.902834,µm^2,Surface,1,4442,
0.00927327,µm^2,Surface,1,4443,
28.2362,µm^2,Surface,1,4444,
0.579588,µm^2,Surface,1,4445,
0.0919739,µm^2,Surface,1,4446,
0.0659754,µm^2,Surface,1,4447,
23.5779,µm^2,Surface,1,4448,
0.00555927,µm^2,Surface,1,4449,
0.00234935,µm^2,Surface,1,4450,
0.328328,µm^2,Surface,1,4451,
0.0450302,µm^2,Surface,1,4452,
4.48618,µm^2,Surface,1,4453,
10.4659,µm^2,Surface,1,4454,
0.045757,µm^2,Surface,1,4455,
0.0707724,µm^2,Surface,1,4456,
1.56516,µm^2,Surface,1,4457,
0.383212,µm^2,Surface,1,4458,
0.139519,µm^2,Surface,1,4459,
0.699148,µm^2,Surface,1,4460,
1.40192,µm^2,Surface,1,4461,
0.209875,µm^2,Surface,1,4462,
34.2972,µm^2,Surface,1,4463,
5.28242,µm^2,Surface,1,4464,
0.0488534,µm^2,Surface,1,4465,
44.674,µm^2,Surface,1,4466,
0.0414836,µm^2,Surface,1,4467,
1.37011,µm^2,Surface,1,4468,
0.061014,µm^2,Surface,1,4469,
0.000127748,µm^2,Surface,1,4470,
13.6243,µm^2,Surface,1,4471,
28.4178,µm^2,Surface,1,4472,
0.51992,µm^2,Surface,1,4473,
0.00450563,µm^2,Surface,1,4474,
0.0968264,µm^2,Surface,1,4475,
0.672722,µm^2,Surface,1,4476,
0.0112859,µm^2,Surface,1,4477,
0.0561462,µm^2,Surface,1,4478,
0.037972,µm^2,Surface,1,4479,
0.0849278,µm^2,Surface,1,4480,
0.0870398,µm^2,Surface,1,4481,
59.1679,µm^2,Surface,1,4482,
1.41479,µm^2,Surface,1,4483,
0.0343135,µm^2,Surface,1,4484,
0.582122,µm^2,Surface,1,4485,
0.266582,µm^2,Surface,1,4486,
0.0951501,µm^2,Surface,1,4487,
0.0295156,µm^2,Surface,1,4488,
12.9949,µm^2,Surface,1,4489,
0.248313,µm^2,Surface,1,4490,
0.849847,µm^2,Surface,1,4491,
11.0471,µm^2,Surface,1,4492,
0.235667,µm^2,Surface,1,4493,
0.0454753,µm^2,Surface,1,4494,
0.116825,µm^2,Surface,1,4495,
12.3619,µm^2,Surface,1,4496,
0.0310303,µm^2,Surface,1,4497,
0.134011,µm^2,Surface,1,4498,
0.0110049,µm^2,Surface,1,4499,
0.586438,µm^2,Surface,1,4500,
0.326247,µm^2,Surface,1,4501,
0.00979879,µm^2,Surface,1,4502,
0.0732005,µm^2,Surface,1,4503,
30.2275,µm^2,Surface,1,4504,
0.731428,µm^2,Surface,1,4505,
6.44289,µm^2,Surface,1,4506,
0.0812296,µm^2,Surface,1,4507,
0.588969,µm^2,Surface,1,4508,
0.418429,µm^2,Surface,1,4509,
10.5113,µm^2,Surface,1,4510,
0.305824,µm^2,Surface,1,4511,
0.243227,µm^2,Surface,1,4512,
1.01505,µm^2,Surface,1,4513,
2.00592,µm^2,Surface,1,4514,
0.156327,µm^2,Surface,1,4515,
0.183787,µm^2,Surface,1,4516,
0.0909247,µm^2,Surface,1,4517,
0.0459828,µm^2,Surface,1,4518,
0.463877,µm^2,Surface,1,4519,
29.4423,µm^2,Surface,1,4520,
0.181153,µm^2,Surface,1,4521,
0.467015,µm^2,Surface,1,4522,
0.0276959,µm^2,Surface,1,4523,
1.51442,µm^2,Surface,1,4524,
0.0135477,µm^2,Surface,1,4525,
0.478932,µm^2,Surface,1,4526,
